Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,7,2012-11-21,25-151,SAS,@,BOS,W (+12),0,11:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+13,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
13,8,2012-11-23,25-153,SAS,@,IND,W (+7),0,5:10,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-10,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
14,9,2012-11-25,25-155,SAS,@,TOR,W (+5),0,6:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
15,10,2012-11-26,25-156,SAS,@,WAS,W (+26),0,15:34,1,3,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,1,0,4,3.0,+5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
16,11,2012-11-28,25-158,SAS,@,ORL,W (+21),0,15:43,2,6,.333,0,3,.000,0,0,,0,1,1,1,2,0,2,0,4,1.6,+3,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
17,12,2012-11-29,25-159,SAS,@,MIA,L (-5),1,33:32,4,8,.500,2,4,.500,5,6,.833,3,3,6,5,1,0,5,4,15,11.5,-4,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
18,13,2012-12-01,25-161,SAS,,MEM,W (+4),0,5:44,0,0,,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-0.1,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
19,14,2012-12-05,25-165,SAS,,MIL,W (+11),0,17:09,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,1,0,1,7,8.4,+17,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
20,15,2012-12-07,25-167,SAS,,HOU,W (+22),0,20:48,3,6,.500,1,2,.500,0,0,,0,4,4,5,1,0,2,1,7,7.3,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
21,16,2012-12-08,25-168,SAS,@,CHA,W (+30),0,25:44,3,10,.300,2,6,.333,2,2,1.000,2,6,8,6,0,1,3,2,10,8.5,+8,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
22,17,2012-12-10,25-170,SAS,@,HOU,W (+8),0,9:51,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,-11,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
23,18,2012-12-12,25-172,SAS,@,UTA,L (-3),0,5:57,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-4,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
24,19,2012-12-13,25-173,SAS,@,POR,L (-8),0,5:29,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
25,20,2012-12-15,25-175,SAS,,BOS,W (+15),0,20:07,3,6,.500,1,1,1.000,1,1,1.000,2,2,4,1,2,1,0,1,8,10.0,+2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
26,21,2012-12-17,25-177,SAS,@,OKC,L (-14),0,23:20,6,9,.667,0,2,.000,2,2,1.000,0,2,2,6,1,0,2,3,14,12.7,0,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
27,22,2012-12-18,25-178,SAS,@,DEN,L (-6),0,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
28,23,2012-12-21,25-181,SAS,,NOH,W (+5),0,13:59,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,1,4,4.6,+1,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
29,24,2012-12-23,25-183,SAS,,DAL,W (+38),0,13:07,1,3,.333,0,0,,0,0,,1,2,3,5,2,0,3,4,2,2.5,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
30,25,2012-12-26,25-186,SAS,,TOR,W (+20),0,18:43,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,2,3,4,3.5,+3,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
31,26,2012-12-28,25-188,SAS,,HOU,W (+6),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
32,27,2012-12-30,25-190,SAS,@,DAL,W (+25),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
33,28,2012-12-31,25-191,SAS,,BRK,W (+31),0,22:11,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,2,11,5.2,+6,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
34,29,2013-01-02,25-193,SAS,@,MIL,W (+7),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-6,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
35,30,2013-01-03,25-194,SAS,@,NYK,L (-17),0,9:15,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,7.4,0,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
36,31,2013-01-05,25-196,SAS,,PHI,W (+23),0,10:06,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,2,3,2.2,-5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
37,32,2013-01-07,25-198,SAS,@,NOH,L (-7),0,1:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
38,,2013-01-09,25-200,SAS,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
39,,2013-01-11,25-202,SAS,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
40,33,2013-01-13,25-204,SAS,,MIN,W (+18),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
41,34,2013-01-16,25-207,SAS,,MEM,W (+21),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+1,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
42,35,2013-01-18,25-209,SAS,,GSW,W (+7),0,4:21,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,-3,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
43,36,2013-01-19,25-210,SAS,@,ATL,W (+5),0,14:40,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,1.2,+2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
44,37,2013-01-21,25-212,SAS,@,PHI,W (+5),0,13:30,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,0,0,2,4.7,-10,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
45,38,2013-01-23,25-214,SAS,,NOH,W (+4),0,14:17,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,1,1,4,4.3,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
46,39,2013-01-25,25-216,SAS,@,DAL,W (+6),0,9:50,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-15,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
47,,2013-01-26,25-217,SAS,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
48,40,2013-01-30,25-221,SAS,,CHA,W (+24),0,14:34,0,4,.000,0,1,.000,0,0,,0,2,2,4,2,0,2,3,0,-0.6,+6,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
49,41,2013-02-02,25-224,SAS,,WAS,W (+10),0,10:03,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,-5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
50,42,2013-02-06,25-228,SAS,@,MIN,W (+10),0,12:49,0,1,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,3.4,+3,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
51,43,2013-02-08,25-230,SAS,@,DET,L (-10),0,5:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+4,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
52,44,2013-02-10,25-232,SAS,@,BRK,W (+25),0,12:41,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,+2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
53,45,2013-02-11,25-233,SAS,@,CHI,W (+14),1,33:11,3,11,.273,1,4,.250,2,2,1.000,0,2,2,7,3,0,2,5,9,7.0,+11,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
54,46,2013-02-13,25-235,SAS,@,CLE,W (+1),0,11:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
55,47,2013-02-19,25-241,SAS,@,SAC,W (+6),0,9:27,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
56,48,2013-02-21,25-243,SAS,@,LAC,W (+26),0,19:59,3,5,.600,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,9,6.2,-5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
57,49,2013-02-22,25-244,SAS,@,GSW,L (-6),0,5:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
58,50,2013-02-24,25-246,SAS,@,PHO,W (+10),1,27:04,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,4,2.8,-7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
59,51,2013-02-27,25-249,SAS,,PHO,L (-4),0,6:36,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
60,52,2013-03-01,25-251,SAS,,SAC,W (+28),0,11:58,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
61,53,2013-03-03,25-253,SAS,,DET,W (+39),0,13:33,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,1,0,1,3,3.7,+4,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
62,54,2013-03-06,25-256,SAS,,CHI,W (+18),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
63,55,2013-03-08,25-258,SAS,,POR,L (-30),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
64,56,2013-03-11,25-261,SAS,,OKC,W (+12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
65,57,2013-03-12,25-262,SAS,@,MIN,L (-24),0,20:13,4,6,.667,1,2,.500,4,4,1.000,2,2,4,2,0,0,0,0,13,13.8,-5,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
66,,2013-03-14,25-264,SAS,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
67,58,2013-03-16,25-266,SAS,,CLE,W (+6),0,24:10,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,0,3,11,9.1,-17,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
68,59,2013-03-20,25-270,SAS,,GSW,W (+11),0,24:53,5,6,.833,0,0,,0,0,,1,2,3,2,2,0,1,1,10,11.1,+4,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
69,60,2013-03-22,25-272,SAS,,UTA,W (+7),0,8:44,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-1,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
70,61,2013-03-24,25-274,SAS,@,HOU,L (-1),0,13:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,3.6,-7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
71,,2013-03-27,25-277,SAS,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
72,62,2013-03-29,25-279,SAS,,LAC,W (+2),0,11:53,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,5,3.4,-7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
73,63,2013-03-31,25-281,SAS,,MIA,L (-2),0,11:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
74,64,2013-04-01,25-282,SAS,@,MEM,L (-2),0,16:33,5,6,.833,0,0,,0,0,,1,4,5,1,0,0,5,2,10,4.6,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
75,65,2013-04-03,25-284,SAS,,ORL,W (+14),1,28:38,3,9,.333,1,3,.333,1,2,.500,0,7,7,6,2,1,2,2,8,8.7,+11,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
76,66,2013-04-04,25-285,SAS,@,OKC,L (-12),0,22:33,3,9,.333,2,5,.400,0,0,,0,4,4,2,2,0,1,4,8,4.9,-13,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
77,67,2013-04-06,25-287,SAS,,ATL,W (+2),1,21:44,2,8,.250,0,1,.000,2,2,1.000,2,5,7,3,0,0,3,4,6,1.6,+7,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
78,68,2013-04-10,25-291,SAS,@,DEN,L (-10),1,21:02,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,4.9,+1,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
79,69,2013-04-12,25-293,SAS,,SAC,W (+7),0,13:29,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,2,0.9,-1,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
80,70,2013-04-14,25-295,SAS,@,LAL,L (-5),0,8:44,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,-1.9,+2,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
81,71,2013-04-15,25-296,SAS,@,GSW,L (-10),0,28:33,3,10,.300,1,4,.250,2,2,1.000,0,3,3,9,5,0,2,2,9,12.6,+3,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
82,72,2013-04-17,25-298,SAS,,MIN,L (-13),0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,-9,2013,decolna01,https://www.basketball-reference.com/players/d/decolna01/gamelog/2013
