Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-09,24-070,LAL,,NYK,W (+23),0,7:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,4,3.2,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
2,2,1986-11-12,24-073,LAL,,SEA,W (+25),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
3,3,1986-11-18,24-079,LAL,@,DAL,W (+4),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
4,4,1986-11-21,24-082,LAL,,NJN,W (+16),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
5,5,1986-11-26,24-087,LAL,@,LAC,W (+34),0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,6,3,0.2,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
6,6,1986-11-30,24-091,LAL,,LAC,W (+22),0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,4,5,4,-2.4,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
7,7,1986-12-05,24-096,LAL,,DAL,W (+8),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,5,6,4.5,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
8,8,1986-12-07,24-098,LAL,,GSW,W (+32),0,8:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,2,2,2,-0.9,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
9,9,1986-12-09,24-100,LAL,@,NYK,W (+26),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
10,10,1986-12-12,24-103,LAL,@,BOS,W (+7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
11,11,1986-12-20,24-111,LAL,@,DAL,L (-11),1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2.1,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
12,12,1986-12-21,24-112,LAL,@,HOU,W (+7),1,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
13,13,1986-12-23,24-114,LAL,@,SAC,W (+10),1,13:00,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,1,-2.1,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
14,14,1986-12-26,24-117,LAL,,HOU,W (+23),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
15,15,1986-12-28,24-119,LAL,,PHI,W (+26),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
16,16,1987-01-01,24-123,LAL,@,POR,W (+36),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
17,17,1987-01-02,24-124,LAL,,PHO,W (+37),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,1,2,2,2.6,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
18,18,1987-01-04,24-126,LAL,,UTA,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
19,19,1987-01-07,24-129,LAL,,DEN,W (+38),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,3.6,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
20,20,1987-01-24,24-146,LAL,@,DAL,L (-15),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
21,21,1987-01-28,24-150,LAL,@,SEA,L (-24),0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,6,4.1,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
22,22,1987-01-30,24-152,LAL,@,PHO,W (+12),0,5:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
23,23,1987-02-02,24-155,LAL,,DAL,L (-4),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
24,24,1987-02-04,24-157,LAL,,SAC,W (+36),0,14:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,8,5.3,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
25,25,1987-03-09,24-190,LAL,@,LAC,W (+22),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,3,1,2,1,1.2,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
