Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-358,SAC,@,PHO,W (+19),1,35:37,3,9,.333,1,4,.250,2,2,1.000,3,3,6,7,2,1,2,2,9,11.7,+2,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
2,2,2016-10-27,28-359,SAC,,SAS,L (-8),1,35:44,3,7,.429,0,2,.000,1,2,.500,1,3,4,9,1,0,1,1,7,10.4,+1,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
3,3,2016-10-29,28-361,SAC,,MIN,W (+3),1,33:40,3,10,.300,2,5,.400,0,0,,0,1,1,5,3,0,2,2,8,6.2,-4,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
4,4,2016-10-31,28-363,SAC,@,ATL,L (-11),1,23:08,3,5,.600,1,1,1.000,1,2,.500,1,1,2,6,3,0,1,3,8,11.3,-4,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
5,5,2016-11-01,28-364,SAC,@,MIA,L (-12),1,36:58,1,6,.167,0,2,.000,0,0,,0,5,5,4,0,0,1,3,2,0.3,-5,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
6,6,2016-11-03,29-000,SAC,@,ORL,L (-8),1,35:07,5,9,.556,1,2,.500,0,2,.000,3,4,7,5,0,0,2,1,11,10.3,-4,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
7,7,2016-11-05,29-002,SAC,@,MIL,L (-26),1,19:33,0,4,.000,0,0,,1,2,.500,1,1,2,6,0,0,2,2,1,0.2,-15,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
8,8,2016-11-06,29-003,SAC,@,TOR,W (+5),1,36:11,0,6,.000,0,1,.000,5,6,.833,0,2,2,11,0,0,1,2,5,6.9,+4,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
9,9,2016-11-08,29-005,SAC,,NOP,W (+8),0,20:53,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-2.3,+3,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
10,10,2016-11-10,29-007,SAC,,LAL,L (-10),1,25:09,4,6,.667,2,3,.667,1,2,.500,0,1,1,1,2,0,3,4,11,6.4,-8,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
11,11,2016-11-11,29-008,SAC,@,POR,L (-2),1,15:11,0,4,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,-6,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
12,12,2016-11-16,29-013,SAC,,SAS,L (-5),1,19:31,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-11,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
13,13,2016-11-18,29-015,SAC,,LAC,L (-6),1,36:00,7,11,.636,2,3,.667,2,2,1.000,1,6,7,8,1,0,2,1,18,19.8,+16,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
14,14,2016-11-20,29-017,SAC,,TOR,W (+3),1,26:31,2,7,.286,1,4,.250,0,0,,0,1,1,5,2,0,1,2,5,4.9,-1,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
15,15,2016-11-23,29-020,SAC,,OKC,W (+15),0,20:32,3,4,.750,0,0,,2,2,1.000,1,3,4,4,1,0,2,3,8,8.6,+12,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
16,16,2016-11-25,29-022,SAC,,HOU,L (-13),1,24:24,3,6,.500,1,1,1.000,5,6,.833,2,2,4,3,0,0,2,2,12,9.9,-9,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
17,17,2016-11-27,29-024,SAC,@,BRK,W (+17),0,21:34,5,10,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,2,1,13,11.0,+1,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
18,18,2016-11-28,29-025,SAC,@,WAS,L (-6),0,24:06,5,9,.556,0,0,,2,2,1.000,0,0,0,3,3,0,4,2,12,8.0,-3,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
19,19,2016-12-02,29-029,SAC,@,BOS,L (-5),0,21:07,3,8,.375,0,2,.000,2,2,1.000,3,0,3,4,1,1,2,1,8,7.8,+2,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
20,20,2016-12-04,29-031,SAC,@,NYK,L (-8),0,9:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-16,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
21,21,2016-12-07,29-034,SAC,@,DAL,W (+31),0,20:54,3,9,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,6,3.8,-3,2017,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2017
