Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,20-034,CHA,@,HOU,L (-13),1,30:36,3,7,.429,0,0,,1,5,.200,1,7,8,2,1,1,0,4,7,6.0,-7,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
2,2,2013-11-01,20-036,CHA,,CLE,W (+6),1,37:06,6,12,.500,0,0,,3,4,.750,2,4,6,0,1,1,0,3,15,11.7,+1,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
3,3,2013-11-02,20-037,CHA,@,NOP,L (-21),1,17:09,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,2,2,3,-0.3,-5,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
4,4,2013-11-05,20-040,CHA,@,NYK,W (+5),1,25:59,5,7,.714,0,1,.000,6,8,.750,4,4,8,1,1,3,3,4,16,15.5,+11,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
5,5,2013-11-06,20-041,CHA,,TOR,W (+2),1,28:37,6,7,.857,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,14,12.8,-1,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
6,6,2013-11-08,20-043,CHA,,NYK,L (-10),1,34:15,6,11,.545,0,1,.000,2,4,.500,4,4,8,0,1,3,3,2,14,11.2,-9,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
7,7,2013-11-11,20-046,CHA,,ATL,L (-9),1,32:58,6,11,.545,0,1,.000,4,5,.800,4,2,6,2,0,0,3,1,16,11.7,-8,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
8,8,2013-11-13,20-048,CHA,@,BOS,W (+6),1,27:39,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,2,6,6,1.2,+10,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
9,9,2013-11-15,20-050,CHA,@,CLE,W (+6),1,29:12,6,9,.667,0,1,.000,4,5,.800,4,4,8,0,0,1,2,0,16,14.4,+4,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
10,10,2013-11-16,20-051,CHA,,MIA,L (-16),1,25:36,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,1,3,8,5.1,-3,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
11,11,2013-11-18,20-053,CHA,@,CHI,L (-5),1,25:36,2,7,.286,0,0,,0,2,.000,0,4,4,1,0,0,4,2,4,-3.8,-12,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
12,12,2013-11-20,20-055,CHA,,BRK,W (+4),1,26:16,4,10,.400,0,1,.000,0,2,.000,1,3,4,1,0,0,5,3,8,-2.1,-2,2014,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2014
