Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-264,TOR,,CLE,W (+10),0,18:01,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,1,5,5,1.9,-8,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
2,2,2009-10-30,25-266,TOR,@,MEM,L (-8),0,24:05,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0,0,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
3,3,2009-11-01,25-268,TOR,,ORL,L (-9),0,24:53,3,8,.375,1,2,.500,0,0,,1,1,2,4,1,0,0,4,7,5.8,+2,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
4,4,2009-11-04,25-271,TOR,,DET,W (+11),0,16:50,3,6,.500,2,3,.667,4,6,.667,1,4,5,1,0,1,0,4,12,9.9,+12,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
5,5,2009-11-06,25-273,TOR,@,NOH,W (+17),0,22:58,2,6,.333,1,5,.200,2,4,.500,1,1,2,0,0,0,0,2,7,3.0,+1,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
6,6,2009-11-07,25-274,TOR,@,DAL,L (-28),0,18:23,1,9,.111,1,5,.200,2,2,1.000,1,3,4,0,0,0,1,1,5,-0.7,-6,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
7,7,2009-11-09,25-276,TOR,@,SAS,L (-7),0,24:13,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-7,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
8,8,2009-11-11,25-278,TOR,,CHI,W (+10),0,16:25,2,5,.400,0,2,.000,0,0,,0,5,5,0,0,1,3,4,4,-1.1,+3,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
9,9,2009-11-13,25-280,TOR,@,LAC,W (+15),0,25:22,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,5,3.0,-2,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
10,,2009-11-15,25-282,TOR,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
11,10,2009-11-17,25-284,TOR,@,DEN,L (-18),1,17:10,2,8,.250,1,2,.500,0,0,,2,0,2,4,1,0,0,2,5,4.6,-7,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
12,,2009-11-18,25-285,TOR,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
13,,2009-11-20,25-287,TOR,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
14,,2009-11-22,25-289,TOR,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
15,11,2009-11-24,25-291,TOR,,IND,W (+11),0,16:17,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,+7,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
16,12,2009-11-25,25-292,TOR,@,CHA,L (-35),0,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
17,13,2009-11-27,25-294,TOR,@,BOS,L (-13),0,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-17,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
18,14,2009-11-29,25-296,TOR,,PHO,L (-19),0,10:05,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-13,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
19,15,2009-12-01,25-298,TOR,,WAS,L (-4),0,6:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
20,,2009-12-02,25-299,TOR,@,ATL,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
21,16,2009-12-04,25-301,TOR,@,WAS,W (+2),0,12:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8,-11,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
22,17,2009-12-05,25-302,TOR,@,CHI,W (+32),0,21:22,4,8,.500,1,5,.200,1,1,1.000,0,4,4,3,0,0,1,2,10,7.5,+20,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
23,18,2009-12-08,25-305,TOR,,MIN,W (+6),0,16:51,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,4,3,-1.7,+2,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
24,19,2009-12-09,25-306,TOR,@,MIL,L (-22),0,21:40,4,6,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,0,10,5.6,-8,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
25,20,2009-12-11,25-308,TOR,,ATL,L (-22),0,11:26,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-16,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
26,,2009-12-13,25-310,TOR,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
27,,2009-12-15,25-312,TOR,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2010
