Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,25-307,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
2,,2006-11-04,25-309,DAL,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
3,,2006-11-06,25-311,DAL,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
4,,2006-11-08,25-313,DAL,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
5,,2006-11-09,25-314,DAL,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
6,,2006-11-12,25-317,DAL,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
7,,2006-11-14,25-319,DAL,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
8,,2006-11-17,25-322,DAL,@,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
9,,2006-11-18,25-323,DAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
10,,2006-11-20,25-325,DAL,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
11,,2006-11-21,25-326,DAL,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
12,,2006-11-24,25-329,DAL,@,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
13,,2006-11-27,25-332,DAL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
14,,2006-11-29,25-334,DAL,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
15,,2006-12-01,25-336,DAL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
16,1,2006-12-04,25-339,DAL,@,WAS,L (-9),0,8:32,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,2.3,-1,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
17,2,2006-12-05,25-340,DAL,@,NJN,W (+17),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
18,,2006-12-07,25-342,DAL,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
19,3,2006-12-09,25-344,DAL,,DEN,W (+15),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
20,4,2006-12-11,25-346,DAL,@,UTA,L (-22),0,11:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,0,4,2.7,-3,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
21,5,2006-12-13,25-348,DAL,,LAL,W (+9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2007,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2007
