Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2014-01-15,23-081,CHI,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
38,,2014-01-17,23-083,CHI,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
39,17,2014-01-18,23-084,CHI,,PHI,W (+25),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
40,,2014-01-20,23-086,CHI,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
41,,2014-01-22,23-088,CHI,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
42,18,2014-01-24,23-090,CHI,,LAC,L (-17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
43,,2014-01-25,23-091,CHI,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
44,,2014-01-27,23-093,CHI,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
45,,2014-01-29,23-095,CHI,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
46,,2014-02-01,23-098,CHI,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
47,19,2014-02-03,23-100,CHI,@,SAC,L (-29),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
48,,2014-02-04,23-101,CHI,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
49,,2014-02-06,23-103,CHI,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
50,,2014-02-09,23-106,CHI,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
51,,2014-02-11,23-108,CHI,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
52,,2014-02-13,23-110,CHI,,BRK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
53,,2014-02-19,23-116,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
54,20,2014-02-21,23-118,CHI,,DEN,W (+28),0,3:41,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
55,,2014-02-23,23-120,CHI,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
56,,2014-02-25,23-122,CHI,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
57,21,2014-02-26,23-123,CHI,,GSW,W (+20),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
58,,2014-02-28,23-125,CHI,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
59,22,2014-03-02,23-127,CHI,,NYK,W (+19),0,3:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
60,,2014-03-03,23-128,CHI,@,BRK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
61,,2014-03-05,23-130,CHI,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
62,,2014-03-07,23-132,CHI,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
63,,2014-03-09,23-134,CHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
64,,2014-03-11,23-136,CHI,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
65,23,2014-03-13,23-138,CHI,,HOU,W (+24),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
66,,2014-03-15,23-140,CHI,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
67,,2014-03-17,23-142,CHI,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
68,,2014-03-19,23-144,CHI,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
69,,2014-03-21,23-146,CHI,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
70,,2014-03-22,23-147,CHI,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
71,24,2014-03-24,23-149,CHI,,IND,W (+12),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
72,,2014-03-28,23-153,CHI,,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
73,,2014-03-30,23-155,CHI,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,murpher01,https://www.basketball-reference.com/players/m/murpher01/gamelog/2014
