Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1991-01-05,25-100,CLE,@,CHI,L (-16),0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-1.0,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
29,29,1991-01-08,25-103,CLE,@,UTA,L (-22),0,28:00,5,8,.625,0,1,.000,2,2,1.000,1,5,6,3,2,0,3,3,12,10.5,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
30,30,1991-01-09,25-104,CLE,@,PHO,L (-8),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
31,31,1991-01-11,25-106,CLE,@,LAL,L (-12),0,28:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,2,4,2.2,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
32,32,1991-01-12,25-107,CLE,@,DEN,L (-8),0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
33,33,1991-01-16,25-111,CLE,,MIA,W (+14),0,11:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
34,34,1991-01-18,25-113,CLE,,UTA,L (-7),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
35,35,1991-01-26,25-121,CLE,@,HOU,L (-6),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
36,36,1991-01-29,25-124,CLE,,CHH,W (+19),0,31:00,4,6,.667,1,2,.500,0,1,.000,0,2,2,6,1,1,2,1,9,10.1,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
37,37,1991-01-30,25-125,CLE,@,DET,L (-9),0,20:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,3,0,1,0,2,0.9,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
38,38,1991-02-04,25-130,CLE,,MIL,L (-7),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.9,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
39,39,1991-02-07,25-133,CLE,,HOU,L (-4),0,20:00,5,9,.556,2,5,.400,0,0,,0,1,1,3,0,0,1,2,12,8.3,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
40,40,1991-02-12,25-138,CLE,@,MIA,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
41,41,1991-02-17,25-143,CLE,@,WSB,L (-4),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
42,42,1991-02-18,25-144,CLE,,CHI,L (-15),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,4.1,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
43,43,1991-02-20,25-146,CLE,,SAC,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
44,44,1991-03-01,25-155,CLE,@,IND,L (-3),0,16:00,2,7,.286,1,3,.333,0,0,,0,0,0,2,1,0,0,2,5,2.5,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
45,45,1991-03-07,25-161,CLE,@,GSW,L (-30),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,5.7,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
46,46,1991-03-08,25-162,CLE,@,SAC,L (-8),0,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,-0.1,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
47,47,1991-03-23,25-177,CLE,,NJN,W (+26),0,27:00,5,6,.833,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,13,9.8,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
48,48,1991-03-26,25-180,CLE,@,MIA,L (-6),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
49,49,1991-03-28,25-182,CLE,,WSB,W (+7),0,25:00,4,10,.400,2,3,.667,0,0,,1,0,1,3,0,0,1,2,10,5.6,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
50,50,1991-03-29,25-183,CLE,@,BOS,L (-2),0,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,0.6,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
51,51,1991-03-31,25-185,CLE,@,PHI,L (-9),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
52,52,1991-04-02,25-187,CLE,@,WSB,L (-19),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
53,53,1991-04-09,25-194,CLE,,ATL,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
54,54,1991-04-10,25-195,CLE,@,DET,W (+4),0,22:00,2,6,.333,2,2,1.000,0,1,.000,0,0,0,2,0,0,0,1,6,3.2,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
55,55,1991-04-12,25-197,CLE,@,NJN,L (-1),0,20:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
56,56,1991-04-17,25-202,CLE,,ORL,W (+10),0,10:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,5,3.9,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
57,57,1991-04-21,25-206,CLE,,PHI,W (+13),0,16:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,6,1,0,1,0,8,9.5,1991,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1991
