Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,32-280,LAL,,SEA,W (+4),0,27:00,6,8,.750,0,0,,5,8,.625,2,5,7,1,0,0,3,2,17,12.4,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
2,2,1987-11-08,32-282,LAL,,HOU,W (+9),0,15:00,2,7,.286,0,0,,0,0,,3,2,5,0,0,1,1,5,4,0.3,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
3,3,1987-11-10,32-284,LAL,@,SAS,W (+9),0,15:00,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,0,4,5,7,1.3,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
4,4,1987-11-12,32-286,LAL,,LAC,W (+29),0,23:00,2,4,.500,0,0,,0,0,,0,10,10,2,0,1,0,3,4,5.9,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
5,5,1987-11-14,32-288,LAL,@,GSW,W (+8),0,28:00,7,12,.583,0,0,,5,7,.714,4,5,9,1,1,0,2,4,19,15.0,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
6,6,1987-11-15,32-289,LAL,,SAS,W (+17),0,8:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,-0.1,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
7,7,1987-11-17,32-291,LAL,,POR,W (+27),0,30:00,9,14,.643,0,0,,6,9,.667,3,3,6,3,0,1,1,1,24,21.0,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
8,8,1987-11-20,32-294,LAL,,DAL,W (+3),0,16:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,3,4,7,1.6,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
9,9,1987-11-22,32-296,LAL,,MIL,L (-8),0,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,1,0,4,6,4.4,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
10,10,1987-11-24,32-298,LAL,@,SEA,L (-18),0,29:00,4,9,.444,0,0,,0,0,,2,3,5,1,0,2,3,3,8,3.5,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
11,11,1987-11-27,32-301,LAL,,DEN,W (+8),0,19:00,7,12,.583,0,0,,5,6,.833,2,3,5,1,0,1,1,4,19,14.1,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
12,12,1987-12-01,32-305,LAL,@,SAC,W (+5),0,25:00,6,10,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,6,13,5.3,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
13,13,1987-12-02,32-306,LAL,,POR,L (-13),0,28:00,4,10,.400,0,0,,1,6,.167,1,4,5,1,0,3,2,4,9,2.7,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
14,14,1987-12-04,32-308,LAL,@,MIL,L (-2),0,20:00,4,5,.800,0,0,,0,2,.000,2,1,3,0,0,0,1,5,8,4.0,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
15,15,1987-12-05,32-309,LAL,@,CLE,L (-2),0,26:00,4,10,.400,0,0,,4,4,1.000,4,3,7,0,0,0,4,3,12,5.1,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
16,16,1987-12-08,32-312,LAL,@,NJN,W (+17),0,25:00,2,7,.286,0,0,,3,8,.375,0,0,0,0,0,1,2,2,7,-1.2,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
17,17,1987-12-09,32-313,LAL,@,WSB,L (-8),0,20:00,3,3,1.000,0,0,,2,4,.500,0,4,4,0,0,1,2,3,8,5.0,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
18,18,1987-12-11,32-315,LAL,@,BOS,W (+1),0,25:00,3,9,.333,0,0,,3,4,.750,1,3,4,0,1,1,3,1,9,3.4,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
19,19,1987-12-13,32-317,LAL,,CLE,W (+1),0,18:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.0,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
20,20,1987-12-15,32-319,LAL,,PHO,W (+25),0,19:00,2,4,.500,0,0,,6,6,1.000,3,3,6,3,0,0,1,4,10,10.5,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
21,21,1987-12-17,32-321,LAL,@,GSW,W (+7),0,23:00,5,11,.455,0,0,,1,2,.500,2,1,3,0,0,0,2,2,11,3.8,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
22,22,1987-12-19,32-323,LAL,@,LAC,W (+11),0,26:00,7,13,.538,0,0,,3,4,.750,4,2,6,4,0,3,3,2,17,14.8,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
23,23,1987-12-20,32-324,LAL,,SEA,W (+9),0,29:00,10,19,.526,0,0,,2,4,.500,2,5,7,1,1,0,0,4,22,14.9,1988,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1988
