Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-200,LAC,,CLE,L (-2),1,36:12,6,11,.545,2,6,.333,3,6,.500,0,7,7,3,1,1,4,4,17,10.8,+4,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
2,2,2002-11-01,22-202,LAC,,LAL,L (-15),1,19:54,2,8,.250,2,5,.400,4,6,.667,1,2,3,1,1,0,2,4,10,3.8,-8,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
3,3,2002-11-03,22-204,LAC,,DET,W (+2),1,12:57,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,2,0,-0.7,-5,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
4,4,2002-11-06,22-207,LAC,@,PHI,L (-2),0,21:37,2,7,.286,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,1,6,0.4,-16,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
5,5,2002-11-08,22-209,LAC,@,NJN,L (-14),0,13:03,2,5,.400,2,5,.400,0,2,.000,0,1,1,1,1,0,0,2,6,3.7,-1,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
6,,2002-11-10,22-211,LAC,@,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
7,6,2002-11-22,22-223,LAC,@,DEN,L (-2),0,18:14,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,1,0,-3.6,-2,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
8,7,2002-11-24,22-225,LAC,,HOU,W (+1),0,16:12,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,0,3,2,3,-2.6,-3,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
9,8,2002-11-26,22-227,LAC,,UTA,L (-5),0,18:58,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,4,0,-0.3,-2,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
10,9,2002-11-28,22-229,LAC,,NJN,W (+8),0,26:16,6,14,.429,0,4,.000,2,2,1.000,3,5,8,0,0,0,0,0,14,10.2,+13,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
11,10,2002-11-29,22-230,LAC,@,SAC,L (-13),0,20:23,2,8,.250,0,2,.000,1,2,.500,3,2,5,0,0,0,0,1,5,2.1,-14,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
12,11,2002-12-01,22-232,LAC,,IND,L (-5),1,34:44,6,13,.462,0,4,.000,0,0,,2,4,6,1,1,1,2,3,12,7.1,+3,2003,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2003
