Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,23-280,MIL,,MIN,W (+18),0,8:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,1,0,1,1,7,6.7,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
2,2,1990-11-06,23-283,MIL,@,MIA,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
3,3,1990-11-08,23-285,MIL,,PHI,W (+30),0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
4,4,1990-11-13,23-290,MIL,,BOS,W (+28),0,11:00,4,8,.500,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,11,7.3,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
5,5,1990-11-14,23-291,MIL,@,NJN,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
6,6,1990-11-16,23-293,MIL,@,CLE,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
7,7,1990-11-17,23-294,MIL,,NJN,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
8,8,1990-12-02,23-309,MIL,@,IND,L (-4),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
9,9,1990-12-05,23-312,MIL,,CLE,W (+4),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
10,10,1990-12-11,23-318,MIL,,CHI,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
11,11,1990-12-12,23-319,MIL,@,BOS,L (-18),0,6:00,3,4,.750,1,1,1.000,0,0,,3,0,3,0,0,0,0,2,7,6.7,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
12,12,1990-12-15,23-322,MIL,,LAC,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
13,13,1991-01-02,23-340,MIL,@,CHH,W (+15),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
14,14,1991-01-11,23-349,MIL,,PHI,L (-15),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
15,15,1991-01-12,23-350,MIL,@,IND,L (-8),0,12:00,4,6,.667,0,1,.000,0,0,,2,3,5,0,0,0,0,2,8,6.9,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
16,16,1991-01-14,23-352,MIL,@,CHI,L (-13),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
17,17,1991-01-16,23-354,MIL,,IND,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
18,18,1991-01-18,23-356,MIL,,ORL,W (+19),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
19,19,1991-01-20,23-358,MIL,@,POR,L (-4),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
20,20,1991-01-22,23-360,MIL,@,SEA,L (-31),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
