Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-06,24-173,LAC,@,GSW,L (-21),0,24:00,5,11,.455,0,0,,5,5,1.000,1,2,3,2,2,1,5,3,15,8.5,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
2,2,1990-11-07,24-174,LAC,,DET,L (-27),1,31:00,3,9,.333,0,0,,2,2,1.000,2,1,3,1,2,0,3,3,8,3.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
3,3,1990-11-25,24-192,LAC,,ORL,W (+28),0,15:00,2,7,.286,0,0,,1,2,.500,2,3,5,2,2,1,1,4,5,4.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
4,4,1990-11-27,24-194,LAC,@,HOU,L (-5),0,19:00,3,7,.429,0,0,,2,2,1.000,4,3,7,1,1,0,2,2,8,6.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
5,5,1990-11-28,24-195,LAC,@,DAL,L (-19),0,18:00,4,10,.400,0,0,,6,8,.750,3,0,3,2,1,0,1,3,14,10.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
6,6,1990-12-01,24-198,LAC,@,DEN,W (+16),0,22:00,8,13,.615,0,0,,6,8,.750,5,3,8,1,1,1,3,3,22,17.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
7,7,1990-12-02,24-199,LAC,,MIN,W (+25),0,20:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,4,2,6,3.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
8,8,1990-12-05,24-202,LAC,,DAL,W (+4),0,17:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,2,1,2,4,4.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
9,9,1990-12-08,24-205,LAC,,UTA,L (-10),0,23:00,5,10,.500,0,0,,3,5,.600,2,1,3,0,3,1,3,3,13,8.4,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
10,10,1990-12-11,24-208,LAC,@,MIN,L (-6),1,38:00,6,12,.500,0,0,,3,6,.500,6,2,8,2,4,2,4,5,15,13.4,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
11,11,1990-12-12,24-209,LAC,@,CLE,W (+10),1,32:00,7,8,.875,0,0,,0,0,,2,7,9,2,4,0,1,5,14,17.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
12,12,1990-12-14,24-211,LAC,@,CHI,L (-40),1,30:00,7,13,.538,0,0,,3,3,1.000,1,4,5,0,0,1,2,4,17,9.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
13,13,1990-12-15,24-212,LAC,@,MIL,L (-6),1,33:00,5,10,.500,0,0,,6,9,.667,1,6,7,5,1,0,3,4,16,12.2,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
14,14,1990-12-18,24-215,LAC,@,PHI,L (-11),1,31:00,3,12,.250,0,0,,2,2,1.000,4,4,8,2,1,1,4,5,8,1.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
