Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,33-189,DAL,,MIA,L (-11),1,29:13,6,15,.400,0,0,,9,10,.900,1,4,5,3,0,0,2,4,21,12.9,-28,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
2,2,2011-12-26,33-190,DAL,,DEN,L (-22),1,26:12,7,14,.500,0,2,.000,6,6,1.000,0,4,4,0,0,0,1,2,20,12.4,-21,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
3,3,2011-12-29,33-193,DAL,@,OKC,L (-2),1,38:48,9,17,.529,1,4,.250,10,10,1.000,2,8,10,4,0,0,4,5,29,21.3,+19,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
4,4,2011-12-30,33-194,DAL,,TOR,W (+13),1,31:08,7,16,.438,0,1,.000,4,5,.800,0,4,4,4,4,1,2,0,18,15.9,+5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
5,5,2012-01-01,33-196,DAL,@,MIN,L (-17),1,32:29,9,20,.450,2,3,.667,1,1,1.000,0,4,4,0,1,0,0,2,21,12.0,-12,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
6,6,2012-01-02,33-197,DAL,,OKC,W (+13),1,36:01,10,16,.625,1,5,.200,5,6,.833,1,5,6,3,2,0,2,2,26,21.9,+24,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
7,7,2012-01-04,33-199,DAL,,PHO,W (+9),1,34:32,7,17,.412,0,0,,6,7,.857,1,5,6,7,0,0,3,2,20,13.8,+8,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
8,8,2012-01-05,33-200,DAL,@,SAS,L (-22),1,23:36,3,11,.273,0,3,.000,0,1,.000,1,5,6,0,1,1,2,0,6,1.0,-18,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
9,9,2012-01-07,33-202,DAL,,NOH,W (+15),1,30:09,2,11,.182,0,2,.000,6,6,1.000,0,2,2,4,2,0,0,2,10,7.7,+14,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
10,10,2012-01-10,33-205,DAL,@,DET,W (+14),1,27:54,9,10,.900,0,0,,0,1,.000,0,7,7,1,0,1,2,3,18,14.5,+42,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
