Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-148,PHI,@,CHH,W (+12),1,25:49,3,9,.333,0,0,,0,0,,2,3,5,0,1,3,2,4,6,2.7,+20,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
2,2,1999-02-06,29-149,PHI,,ORL,W (+20),1,31:10,7,12,.583,0,0,,6,10,.600,2,2,4,0,1,1,2,3,20,13.3,+14,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
3,3,1999-02-09,29-152,PHI,,DET,W (+4),1,34:21,6,18,.333,0,0,,4,6,.667,6,2,8,1,2,3,2,2,16,11.8,-3,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
4,4,1999-02-12,29-155,PHI,,SAS,L (-4),1,30:45,0,6,.000,0,0,,4,4,1.000,3,7,10,0,1,0,4,5,4,-1.0,-10,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
5,5,1999-02-14,29-157,PHI,,ATL,W (+8),1,25:39,3,9,.333,0,0,,5,5,1.000,2,3,5,0,0,0,0,2,11,7.4,+11,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
6,6,1999-02-16,29-159,PHI,,MIL,L (-1),1,33:49,7,12,.583,0,0,,3,4,.750,2,4,6,0,0,1,2,1,17,11.9,+8,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
7,7,1999-02-18,29-161,PHI,@,IND,L (-4),1,34:36,9,15,.600,0,0,,4,4,1.000,2,4,6,1,2,0,1,3,22,18.2,+7,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
8,8,1999-02-19,29-162,PHI,,NYK,L (-11),1,29:39,1,8,.125,0,0,,4,4,1.000,0,5,5,0,0,1,6,5,6,-5.0,-13,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
9,9,1999-02-20,29-163,PHI,,ATL,L (-7),1,31:23,4,14,.286,0,0,,0,0,,4,5,9,0,1,1,2,1,8,3.4,+3,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
10,10,1999-02-22,29-165,PHI,@,CLE,W (+9),1,25:15,8,10,.800,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,18,16.2,+22,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
11,11,1999-02-24,29-167,PHI,,SAC,W (+13),1,30:40,3,12,.250,0,0,,0,0,,3,7,10,1,1,2,3,3,6,1.9,+13,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
12,12,1999-02-25,29-168,PHI,@,CHI,W (+18),1,25:54,3,7,.429,0,0,,1,1,1.000,4,4,8,4,1,1,1,0,7,10.8,+7,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
13,13,1999-02-28,29-171,PHI,@,MIL,W (+11),1,34:51,7,10,.700,0,0,,2,2,1.000,2,7,9,3,0,0,0,4,16,15.8,+12,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
14,14,1999-03-01,29-172,PHI,@,WAS,W (+13),1,30:24,8,13,.615,0,0,,2,3,.667,3,4,7,0,0,2,0,3,18,15.2,+6,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
15,15,1999-03-03,29-174,PHI,,CHI,W (+16),1,34:12,7,9,.778,0,0,,7,7,1.000,5,8,13,1,5,1,3,4,21,25.2,+27,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
16,16,1999-03-05,29-176,PHI,,MIA,L (-11),1,22:05,3,8,.375,0,0,,2,4,.500,5,2,7,2,0,0,1,5,8,5.3,0,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
17,17,1999-03-07,29-178,PHI,,WAS,L (-8),1,33:56,2,3,.667,0,0,,4,4,1.000,1,5,6,2,0,0,4,6,8,3.9,-6,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
18,18,1999-03-08,29-179,PHI,@,MIA,L (-2),1,28:08,2,7,.286,0,0,,2,2,1.000,2,3,5,1,1,1,3,3,6,2.4,-2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
19,19,1999-03-10,29-181,PHI,,CHH,W (+15),1,32:54,3,8,.375,0,0,,0,0,,3,5,8,2,2,1,4,2,6,4.5,+9,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
20,20,1999-03-12,29-183,PHI,,NJN,W (+7),1,26:14,3,7,.429,0,0,,8,8,1.000,3,2,5,1,1,0,0,4,14,13.1,0,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
21,21,1999-03-15,29-186,PHI,@,ORL,L (-1),1,29:38,9,16,.563,0,0,,0,0,,5,3,8,0,1,1,2,4,18,12.9,-1,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
22,22,1999-03-17,29-188,PHI,,IND,W (+4),1,22:10,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,8,4.7,-4,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
23,23,1999-03-19,29-190,PHI,,LAL,W (+15),1,16:19,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,8,6.9,+6,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
24,24,1999-03-21,29-192,PHI,@,POR,L (-16),1,30:55,8,15,.533,0,1,.000,3,3,1.000,1,4,5,0,1,0,2,4,19,11.0,-1,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
25,25,1999-03-22,29-193,PHI,@,SEA,L (-16),1,28:46,5,11,.455,0,0,,3,4,.750,3,1,4,0,0,0,3,3,13,5.1,-16,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
26,26,1999-03-24,29-195,PHI,@,VAN,W (+5),1,35:51,0,10,.000,0,0,,6,8,.750,4,1,5,1,1,3,3,5,6,0.1,+9,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
27,27,1999-03-26,29-197,PHI,,BOS,L (-6),0,20:39,2,7,.286,0,0,,3,4,.750,2,2,4,2,0,1,2,2,7,3.8,-4,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
28,28,1999-03-27,29-198,PHI,@,ATL,L (-4),0,25:16,5,10,.500,1,1,1.000,3,4,.750,1,6,7,2,0,0,3,4,14,7.9,+6,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
