Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1960-01-13,27-066,PHW,,SYR,W (+1),,,5,15,.333,3,5,.600,12,3,6,13,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
41,41,1960-01-15,27-068,PHW,,BOS,L (-12),,,2,8,.250,0,0,,6,4,5,4,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
42,42,1960-01-17,27-070,PHW,@,BOS,L (-6),,7:00,0,4,.000,0,0,,3,1,0,0,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
43,43,1960-01-19,27-072,PHW,,NYK,W (+21),,,0,1,.000,0,0,,0,0,0,0,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
44,44,1960-01-20,27-073,PHW,@,SYR,W (+6),,,0,1,.000,0,0,,0,0,0,0,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
45,45,1960-01-23,27-076,PHW,@,DET,L (-20),,,2,5,.400,0,1,.000,2,1,2,4,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
46,46,1960-01-24,27-077,PHW,@,CIN,W (+9),,,1,4,.250,2,2,1.000,1,4,5,4,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
47,47,1960-01-25,27-078,PHW,,DET,W (+10),,,6,15,.400,2,3,.667,8,4,5,14,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
48,48,1960-01-27,27-080,PHW,,NYK,W (+12),,,4,15,.267,5,5,1.000,6,4,1,13,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
49,49,1960-01-29,27-082,PHW,,BOS,W (+8),,,3,12,.250,6,8,.750,5,2,4,12,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
50,50,1960-01-30,27-083,PHW,@,NYK,L (-7),,,1,3,.333,5,8,.625,3,2,1,7,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
51,51,1960-01-31,27-084,PHW,,MNL,W (+10),,,6,11,.545,4,7,.571,9,4,4,16,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
52,52,1960-02-01,27-085,PHW,,MNL,W (+7),,,2,6,.333,1,1,1.000,5,3,2,5,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
53,53,1960-02-02,27-086,PHW,,CIN,W (+2),,,5,10,.500,2,2,1.000,2,1,6,12,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
54,54,1960-02-04,27-088,PHW,@,SYR,L (-27),,,1,9,.111,5,5,1.000,2,1,3,7,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
55,55,1960-02-06,27-090,PHW,,SYR,W (+3),,,1,2,.500,3,4,.750,3,0,1,5,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
56,56,1960-02-07,27-091,PHW,@,STL,L (-22),,,2,9,.222,0,0,,2,2,4,4,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
57,57,1960-02-09,27-093,PHW,@,DET,L (-9),,,0,4,.000,0,0,,4,4,0,0,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
58,58,1960-02-10,27-094,PHW,@,NYK,L (-8),,,6,13,.462,5,9,.556,8,2,5,17,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
59,59,1960-02-11,27-095,PHW,,STL,W (+19),,,7,13,.538,4,8,.500,3,3,3,18,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
60,60,1960-02-13,27-097,PHW,@,BOS,L (-2),,23:00,9,15,.600,2,4,.500,6,2,1,20,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
61,61,1960-02-14,27-098,PHW,,BOS,L (-10),,,1,2,.500,0,0,,2,3,2,2,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
62,62,1960-02-16,27-100,PHW,@,CIN,W (+5),,,2,4,.500,0,0,,3,1,2,4,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
63,63,1960-02-17,27-101,PHW,,SYR,W (+7),,,0,2,.000,0,2,.000,3,0,0,0,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
64,64,1960-02-18,27-102,PHW,@,SYR,L (-14),,,3,8,.375,0,1,.000,3,1,1,6,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
65,65,1960-02-20,27-104,PHW,,MNL,W (+16),,,1,3,.333,1,2,.500,4,1,1,3,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
66,66,1960-02-21,27-105,PHW,@,NYK,W (+7),,,2,5,.400,1,1,1.000,0,3,4,5,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
67,67,1960-02-23,27-107,PHW,,BOS,W (+18),,9:00,0,0,,0,0,,2,0,3,0,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
68,68,1960-02-25,27-109,PHW,,NYK,W (+10),,,3,9,.333,2,2,1.000,5,2,0,8,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
69,69,1960-02-27,27-111,PHW,@,MNL,L (-18),,,4,9,.444,1,1,1.000,2,0,0,9,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
70,70,1960-02-28,27-112,PHW,@,DET,W (+2),,,8,18,.444,4,5,.800,5,2,6,20,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
71,71,1960-03-02,27-115,PHW,@,BOS,L (-14),,9:00,2,9,.222,0,0,,1,1,1,4,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
72,72,1960-03-03,27-116,PHW,,DET,W (+9),,,3,8,.375,1,1,1.000,2,3,1,7,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
73,73,1960-03-04,27-117,PHW,,NYK,W (+2),,,8,17,.471,3,3,1.000,4,2,2,19,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
74,74,1960-03-06,27-119,PHW,@,STL,L (-19),,,8,22,.364,0,1,.000,5,3,3,16,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
75,75,1960-03-09,27-122,PHW,@,SYR,L (-11),,,8,14,.571,1,3,.333,8,3,3,17,1960,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1960
