Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-326,DET,,MIL,L (-10),0,30:00,7,19,.368,1,2,.500,4,6,.667,1,0,1,2,1,1,1,4,19,8.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
2,2,1991-11-02,31-327,DET,@,ATL,W (+2),0,30:00,11,20,.550,0,2,.000,2,4,.500,1,7,8,1,0,0,2,3,24,13.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
3,3,1991-11-05,31-330,DET,,CHH,W (+24),0,32:00,7,16,.438,0,0,,8,10,.800,4,7,11,3,0,0,4,2,22,15.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
4,4,1991-11-09,31-334,DET,@,NJN,W (+10),0,24:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,3,3,14,7.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
5,5,1991-11-10,31-335,DET,,WSB,W (+6),0,31:00,5,10,.500,0,0,,6,8,.750,0,7,7,2,0,0,3,4,16,9.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
6,6,1991-11-12,31-337,DET,@,CHI,L (-17),0,13:00,1,7,.143,0,0,,2,4,.500,0,0,0,2,0,0,3,3,4,-4.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
7,7,1991-11-13,31-338,DET,@,MIA,L (-5),0,16:00,5,7,.714,0,0,,2,4,.500,1,0,1,1,1,0,1,2,12,8.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
8,8,1991-11-20,31-345,DET,,SEA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
9,9,1991-11-22,31-347,DET,,NYK,L (-9),1,32:00,10,22,.455,0,0,,5,5,1.000,2,3,5,3,2,0,4,4,25,14.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
10,10,1991-11-23,31-348,DET,@,CLE,L (-7),1,31:00,5,12,.417,0,0,,3,6,.500,1,1,2,3,0,0,0,3,13,7.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
11,11,1991-11-26,31-351,DET,@,ATL,W (+10),1,31:00,3,12,.250,0,0,,4,4,1.000,1,6,7,2,0,0,1,3,10,4.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
12,12,1991-11-27,31-352,DET,,ATL,W (+9),1,35:00,11,20,.550,1,3,.333,4,5,.800,0,5,5,5,1,0,2,3,27,19.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
13,13,1991-11-30,31-355,DET,@,NYK,L (-7),1,22:00,6,13,.462,1,4,.250,5,5,1.000,0,3,3,0,1,0,2,3,18,10.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
14,14,1991-12-01,31-356,DET,,HOU,W (+7),1,36:00,7,13,.538,0,0,,4,4,1.000,1,8,9,3,2,0,2,3,18,15.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
15,15,1991-12-03,31-358,DET,,IND,L (-9),1,42:00,9,22,.409,0,3,.000,3,6,.500,1,3,4,3,2,0,1,3,21,11.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
16,16,1991-12-05,31-360,DET,,CLE,L (-9),1,33:00,10,17,.588,0,0,,1,2,.500,2,3,5,1,1,0,0,5,21,14.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
17,17,1991-12-06,31-361,DET,@,WSB,W (+11),1,17:00,1,10,.100,0,0,,2,2,1.000,1,0,1,2,0,0,1,5,4,-3.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
18,18,1991-12-10,32-000,DET,@,PHO,L (-9),1,30:00,6,17,.353,0,2,.000,0,0,,1,2,3,0,1,1,0,5,12,3.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
