Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,28-144,NYK,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
2,,2020-12-26,28-147,NYK,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
3,,2020-12-27,28-148,NYK,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
4,,2020-12-29,28-150,NYK,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
5,1,2020-12-31,28-152,NYK,@,TOR,L (-17),0,21:15,3,6,.500,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,7.8,-4,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
6,2,2021-01-02,28-154,NYK,@,IND,W (+4),0,17:22,6,9,.667,3,6,.500,0,0,,0,2,2,2,0,0,3,1,15,9.7,+2,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
7,3,2021-01-04,28-156,NYK,@,ATL,W (+5),0,33:24,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,1,4,8,4.7,+4,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
8,4,2021-01-06,28-158,NYK,,UTA,W (+12),0,32:16,9,14,.643,5,7,.714,0,0,,1,2,3,2,2,0,1,1,23,20.1,+2,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
9,5,2021-01-08,28-160,NYK,,OKC,L (-12),0,32:08,5,12,.417,2,7,.286,0,0,,0,5,5,6,0,0,0,0,12,11.3,-19,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
10,6,2021-01-10,28-162,NYK,,DEN,L (-25),0,22:05,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,2,0,6,1.3,-22,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
11,7,2021-01-11,28-163,NYK,@,CHO,L (-21),1,37:50,5,12,.417,3,9,.333,0,0,,1,3,4,1,1,0,3,5,13,4.9,-21,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
12,8,2021-01-13,28-165,NYK,,BRK,L (-7),1,33:50,3,10,.300,2,5,.400,0,0,,1,5,6,4,0,0,1,3,8,5.0,+5,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
13,9,2021-01-15,28-167,NYK,@,CLE,L (-3),0,17:08,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,+6,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
14,10,2021-01-17,28-169,NYK,@,BOS,W (+30),0,16:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,0,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
15,11,2021-01-18,28-170,NYK,,ORL,W (+7),0,17:40,0,4,.000,0,1,.000,2,4,.500,0,5,5,1,0,0,0,3,2,-0.6,-2,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
16,,2021-01-21,28-173,NYK,@,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
17,,2021-01-22,28-174,NYK,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
18,12,2021-01-24,28-176,NYK,@,POR,L (-3),0,28:31,1,3,.333,1,3,.333,0,0,,0,2,2,3,2,0,2,1,3,3.6,+6,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
19,13,2021-01-26,28-178,NYK,@,UTA,L (-14),0,27:27,10,14,.714,5,7,.714,0,0,,1,2,3,1,0,0,1,4,25,18.6,-13,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
20,14,2021-01-29,28-181,NYK,,CLE,W (+21),0,24:09,6,11,.545,1,6,.167,0,0,,1,2,3,3,3,0,1,1,13,12.7,+17,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
21,15,2021-01-31,28-183,NYK,,LAC,L (-14),0,17:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,4,2.2,-6,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
22,16,2021-02-01,28-184,NYK,@,CHI,L (-8),0,15:22,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,-1,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
23,17,2021-02-03,28-186,NYK,@,CHI,W (+4),0,17:48,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,0,5,3.2,+1,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
24,18,2021-02-06,28-189,NYK,,POR,W (+11),0,8:03,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
25,19,2021-02-07,28-190,NYK,,MIA,L (-6),0,17:02,2,5,.400,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,5.6,+1,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
26,,2021-02-09,28-192,NYK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
27,20,2021-02-12,28-195,NYK,@,WAS,W (+18),0,2:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-5,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
28,21,2021-02-13,28-196,NYK,,HOU,W (+22),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
29,,2021-02-15,28-198,NYK,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
30,,2021-02-17,28-200,NYK,@,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
31,,2021-02-21,28-204,NYK,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
32,,2021-02-23,28-206,NYK,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
33,,2021-02-25,28-208,NYK,,SAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
34,,2021-02-27,28-210,NYK,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
35,,2021-02-28,28-211,NYK,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
36,,2021-03-02,28-213,NYK,@,SAS,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2021
