Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-188,SAS,,LAC,W (+11),1,42:20,5,14,.357,0,0,,5,5,1.000,3,10,13,3,0,6,5,4,15,12.0,+19,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
2,2,2001-11-01,25-190,SAS,@,SEA,L (-6),1,45:27,6,18,.333,0,0,,10,14,.714,5,8,13,4,0,1,4,1,22,15.2,-2,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
3,3,2001-11-03,25-192,SAS,@,POR,W (+16),1,40:07,10,16,.625,0,0,,9,11,.818,4,11,15,5,1,5,2,3,29,31.9,+14,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
4,4,2001-11-04,25-193,SAS,@,SAC,L (-20),1,33:11,5,12,.417,0,0,,7,8,.875,2,11,13,1,0,3,1,3,17,15.5,-18,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
5,5,2001-11-06,25-195,SAS,,ORL,W (+15),1,42:40,11,16,.688,0,0,,4,9,.444,3,11,14,3,1,3,3,3,26,23.6,+16,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
6,6,2001-11-08,25-197,SAS,@,CHH,W (+10),1,45:26,14,23,.609,0,0,,5,9,.556,4,12,16,3,0,0,2,2,33,26.6,+15,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
7,7,2001-11-10,25-199,SAS,,ATL,W (+22),1,40:08,6,11,.545,0,1,.000,8,8,1.000,3,10,13,1,0,4,4,0,20,19.3,+13,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
8,8,2001-11-13,25-202,SAS,,HOU,W (+4),1,40:09,7,21,.333,0,0,,5,6,.833,5,4,9,2,2,0,3,2,19,11.0,+3,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
9,9,2001-11-16,25-205,SAS,,CLE,W (+14),1,40:54,10,14,.714,0,0,,7,8,.875,1,5,6,5,0,2,3,2,27,24.1,+12,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
10,10,2001-11-21,25-210,SAS,,SEA,W (+17),1,34:02,14,17,.824,0,0,,2,2,1.000,5,8,13,4,0,3,2,1,30,32.1,+28,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
11,11,2001-11-23,25-212,SAS,@,IND,W (+18),1,42:07,11,24,.458,0,0,,8,9,.889,6,12,18,5,0,3,4,4,30,25.0,+17,2002,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2002
