Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-057,CHI,@,CHH,W (+1),1,36:00,12,18,.667,1,2,.500,3,3,1.000,0,4,4,4,0,0,4,6,28,17.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
2,2,1993-11-06,26-058,CHI,,MIA,L (-24),1,32:00,4,12,.333,0,2,.000,2,3,.667,0,1,1,3,0,0,2,2,10,2.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
3,3,1993-11-08,26-060,CHI,,ATL,W (+26),1,37:00,8,19,.421,2,3,.667,5,5,1.000,0,2,2,5,2,1,0,2,23,18.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
4,4,1993-11-10,26-062,CHI,@,MIL,W (+1),1,34:00,3,8,.375,0,0,,2,2,1.000,2,3,5,5,0,0,4,2,8,4.6,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
5,5,1993-11-13,26-065,CHI,,BOS,L (-1),1,37:00,9,16,.563,2,2,1.000,2,2,1.000,0,3,3,5,1,1,3,3,22,16.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
6,6,1993-11-16,26-068,CHI,@,SEA,L (-1),1,38:00,8,17,.471,0,3,.000,2,2,1.000,0,2,2,3,1,0,3,2,18,9.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
7,7,1993-11-18,26-070,CHI,@,POR,L (-22),1,26:00,3,8,.375,1,2,.500,2,3,.667,0,1,1,2,1,0,1,3,9,4.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
8,8,1993-11-19,26-071,CHI,@,LAL,W (+2),1,38:00,11,24,.458,0,3,.000,6,6,1.000,0,0,0,5,2,0,2,1,28,18.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
9,9,1993-11-21,26-073,CHI,@,SAC,L (-2),1,40:00,9,20,.450,1,1,1.000,4,5,.800,0,4,4,5,3,0,0,2,23,19.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
10,10,1993-11-23,26-075,CHI,@,HOU,L (-7),1,37:00,7,18,.389,1,3,.333,4,4,1.000,1,3,4,4,3,0,0,1,19,16.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
11,11,1993-11-24,26-076,CHI,@,SAS,L (-25),1,30:00,3,9,.333,1,1,1.000,2,2,1.000,1,2,3,7,2,0,0,1,9,11.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
