Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-146,MEM,,WAS,L (-12),0,15:02,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+3,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
2,,2004-11-05,25-148,MEM,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
3,,2004-11-06,25-149,MEM,@,DAL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
4,,2004-11-09,25-152,MEM,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
5,,2004-11-10,25-153,MEM,,LAL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
6,2,2004-11-12,25-155,MEM,,GSW,W (+29),0,4:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,+1,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
7,,2004-11-14,25-157,MEM,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
8,3,2004-11-17,25-160,MEM,@,POR,W (+19),0,5:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,0,2,2.1,-15,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
9,,2004-11-19,25-162,MEM,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
10,4,2004-11-20,25-163,MEM,@,GSW,W (+13),0,13:54,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,0,3,4,5,1.6,-1,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
11,5,2004-11-22,25-165,MEM,,SAS,W (+3),0,14:50,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4.9,+6,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
12,6,2004-11-24,25-167,MEM,,SEA,L (-9),0,17:49,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,7.5,+8,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
13,7,2004-11-26,25-169,MEM,@,MIN,L (-25),0,16:40,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.2,-2,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
14,,2004-11-27,25-170,MEM,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
15,,2004-11-30,25-173,MEM,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
16,8,2004-12-01,25-174,MEM,@,NYK,L (-8),0,12:04,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-7,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
17,,2004-12-03,25-176,MEM,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
18,,2004-12-04,25-177,MEM,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
19,9,2004-12-07,25-180,MEM,,NYK,W (+8),0,18:06,4,8,.500,0,0,,0,0,,3,1,4,0,0,2,0,2,8,7.0,+2,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
20,10,2004-12-08,25-181,MEM,@,ATL,W (+8),0,11:13,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,-6,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
21,11,2004-12-10,25-183,MEM,@,MIA,L (-8),0,7:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
22,,2004-12-11,25-184,MEM,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
23,12,2004-12-13,25-186,MEM,,CLE,L (-6),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
24,,2004-12-15,25-188,MEM,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
25,,2004-12-17,25-190,MEM,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
26,,2004-12-19,25-192,MEM,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2005
