Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1950-12-07,28-024,SYR,,ROC,L (-7),,,4,,,7,10,.700,,,,15,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
18,18,1950-12-09,28-026,SYR,@,BOS,W (+1),,,2,,,9,13,.692,,,,13,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
19,19,1950-12-10,28-027,SYR,,BLB,L (-10),,,5,,,5,9,.556,,,,15,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
20,20,1950-12-14,28-031,SYR,,TRI,L (-9),,,3,,,2,5,.400,,,5,8,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
21,21,1950-12-16,28-033,SYR,@,ROC,W (+4),,,3,,,4,4,1.000,,,,10,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
22,22,1950-12-17,28-034,SYR,,NYK,W (+9),,,6,,,6,6,1.000,,,5,18,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
23,23,1950-12-20,28-037,SYR,@,TRI,L (-3),,,2,6,.333,3,5,.600,,,5,7,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
24,24,1950-12-21,28-038,SYR,@,FTW,L (-25),,,3,,,6,8,.750,,,4,12,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
25,25,1950-12-25,28-042,SYR,,FTW,W (+12),,,4,,,6,9,.667,,,,14,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
26,26,1950-12-26,28-043,SYR,@,BOS,L (-2),,,1,,,4,5,.800,,,6,6,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
27,27,1950-12-28,28-045,SYR,@,PHW,L (-3),,,0,3,.000,4,4,1.000,4,0,5,4,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
28,28,1950-12-30,28-047,SYR,@,BLB,W (+10),,,6,,,1,1,1.000,14,,,13,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
29,29,1951-01-01,28-049,SYR,,BOS,W (+17),,,4,,,9,10,.900,,6,,17,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
30,30,1951-01-04,28-052,SYR,,MNL,L (-3),,,4,,,6,11,.545,,,3,14,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
31,31,1951-01-06,28-054,SYR,@,NYK,W (+2),,,1,5,.200,2,3,.667,,3,4,4,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
32,32,1951-01-07,28-055,SYR,,BLB,W (+8),,,6,,,6,8,.750,,,2,18,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
33,33,1951-01-10,28-058,SYR,@,TRI,W (+1),,,5,10,.500,10,12,.833,,,4,20,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
34,34,1951-01-11,28-059,SYR,@,FTW,L (-8),,,4,,,6,8,.750,,,,14,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
35,35,1951-01-14,28-062,SYR,,ROC,W (+29),,,4,,,4,7,.571,17,,,12,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
36,36,1951-01-18,28-066,SYR,,ROC,L (-9),,,6,12,.500,8,11,.727,,,,20,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
37,37,1951-01-21,28-069,SYR,,PHW,L (-10),,,2,10,.200,6,8,.750,20,4,3,10,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
38,38,1951-01-24,28-072,SYR,@,BLB,L (-5),,,8,,,7,8,.875,,,,23,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
39,39,1951-01-25,28-073,SYR,,TRI,W (+26),,,11,15,.733,2,3,.667,,,3,24,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
40,40,1951-01-27,28-075,SYR,@,ROC,L (-2),,,5,,,2,3,.667,,,,12,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
41,41,1951-01-28,28-076,SYR,,BOS,W (+21),,,4,,,5,8,.625,,,,13,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
42,42,1951-01-30,28-078,SYR,@,BOS,L (-9),,,6,,,6,7,.857,,,,18,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
43,43,1951-02-01,28-080,SYR,,NYK,L (-3),,,7,,,9,12,.750,,,6,23,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
44,44,1951-02-02,28-081,SYR,@,BOS,L (-6),,,3,,,6,6,1.000,,,,12,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
45,45,1951-02-04,28-083,SYR,,PHW,W (+3),,,3,,,7,16,.438,15,,4,13,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
46,46,1951-02-07,28-086,SYR,,BLB,L (-20),,,7,,,2,2,1.000,,,,16,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
47,47,1951-02-08,28-087,SYR,,NYK,W (+13),,,7,,,5,9,.556,,,1,19,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
48,48,1951-02-11,28-090,SYR,@,BLB,W (+8),,,3,,,11,15,.733,,,,17,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
49,49,1951-02-14,28-093,SYR,@,FTW,L (-2),,,3,,,0,0,,,,,6,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
50,50,1951-02-15,28-094,SYR,,BOS,W (+14),,,3,,,8,8,1.000,,,,14,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
51,51,1951-02-17,28-096,SYR,@,NYK,L (-13),,,6,11,.545,4,8,.500,,2,5,16,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
52,52,1951-02-18,28-097,SYR,,MNL,W (+11),,,3,,,3,5,.600,,,5,9,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
53,53,1951-02-20,28-099,SYR,@,INO,W (+2),,,2,,,5,6,.833,,,3,9,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
54,54,1951-02-21,28-100,SYR,@,MNL,L (-6),,,3,16,.188,4,7,.571,,,6,10,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
55,55,1951-02-25,28-104,SYR,,NYK,W (+5),,,2,,,3,6,.500,,,3,7,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
56,56,1951-02-27,28-106,SYR,@,PHW,L (-14),,,3,6,.500,8,9,.889,7,3,1,14,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
57,57,1951-03-01,28-108,SYR,,FTW,W (+22),,,4,,,1,3,.333,,,,9,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
58,58,1951-03-03,28-110,SYR,@,NYK,L (-19),,,3,9,.333,1,1,1.000,,2,6,7,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
59,59,1951-03-04,28-111,SYR,,PHW,W (+6),,,6,12,.500,4,5,.800,13,3,3,16,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
60,60,1951-03-08,28-115,SYR,,INO,W (+24),,,7,,,3,5,.600,,,,17,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
61,61,1951-03-10,28-117,SYR,@,ROC,L (-21),,,4,,,6,6,1.000,,,,14,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
62,62,1951-03-11,28-118,SYR,,PHW,L (-4),,,3,6,.500,4,7,.571,13,6,3,10,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
63,63,1951-03-13,28-120,SYR,@,INO,L (-5),,,6,,,3,4,.750,,,,15,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
64,64,1951-03-14,28-121,SYR,@,MNL,L (-24),,,3,10,.300,1,4,.250,,,2,7,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
65,65,1951-03-17,28-124,SYR,@,PHW,L (-14),,,6,10,.600,8,10,.800,7,1,4,20,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
66,66,1951-03-18,28-125,SYR,,BOS,W (+8),,,6,,,8,8,1.000,,,,20,1951,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1951
