Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-01-12,26-029,HOU,@,LAC,W (+10),0,20:00,0,1,.000,0,0,,2,2,1.000,1,6,7,0,0,0,2,5,2,-0.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
33,33,1993-01-14,26-031,HOU,,CHH,W (+12),0,24:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,-0.4,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
34,34,1993-01-16,26-033,HOU,,NYK,W (+2),0,22:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-1.5,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
35,35,1993-01-18,26-035,HOU,@,LAL,W (+20),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
36,36,1993-01-19,26-036,HOU,@,SAC,W (+6),0,14:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,6,6.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
37,37,1993-01-21,26-038,HOU,,DET,W (+6),0,11:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,2,1,1,4,6.4,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
38,38,1993-01-23,26-040,HOU,@,IND,W (+13),0,25:00,6,7,.857,0,0,,0,0,,1,6,7,1,1,0,2,4,12,10.1,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
39,39,1993-01-24,26-041,HOU,@,NJN,L (-17),0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
40,40,1993-01-26,26-043,HOU,@,MIL,L (-14),0,16:00,3,6,.500,0,0,,0,2,.000,4,1,5,1,1,0,1,1,6,5.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
41,41,1993-01-28,26-045,HOU,,CHI,W (+11),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,2.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
42,42,1993-01-30,26-047,HOU,,NJN,W (+3),0,21:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,2,0,0,8,9.7,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
43,43,1993-02-02,26-050,HOU,,IND,W (+11),0,26:00,5,8,.625,0,0,,5,7,.714,6,3,9,0,1,1,0,2,15,16.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
44,44,1993-02-03,26-051,HOU,@,DAL,W (+17),0,20:00,0,0,,0,0,,5,6,.833,2,2,4,2,0,1,0,2,5,7.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
45,45,1993-02-05,26-053,HOU,,MIN,L (-7),0,14:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,4,4,2.4,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
46,46,1993-02-08,26-056,HOU,,WSB,L (-6),0,21:00,4,7,.571,0,0,,6,8,.750,0,9,9,1,1,0,1,1,14,12.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
47,47,1993-02-10,26-058,HOU,@,PHI,W (+8),0,21:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,2,2,6,3.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
48,48,1993-02-11,26-059,HOU,@,NYK,L (-30),0,24:00,4,9,.444,0,0,,1,2,.500,1,5,6,2,0,1,2,1,9,5.8,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
49,49,1993-02-13,26-061,HOU,@,MIN,W (+9),0,24:00,4,9,.444,0,0,,2,2,1.000,4,10,14,2,1,0,5,2,10,7.7,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
50,50,1993-02-16,26-064,HOU,,PHI,W (+38),0,25:00,7,8,.875,0,0,,1,2,.500,2,10,12,3,0,1,2,4,15,15.4,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
51,51,1993-02-18,26-066,HOU,,BOS,W (+35),0,23:00,8,13,.615,0,0,,2,4,.500,4,3,7,1,2,0,2,3,18,14.5,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
52,52,1993-02-23,26-071,HOU,@,UTA,W (+27),0,25:00,2,3,.667,0,0,,2,3,.667,3,5,8,0,2,1,3,5,6,5.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
53,53,1993-02-25,26-073,HOU,,PHO,W (+27),0,28:00,8,9,.889,0,0,,5,6,.833,3,2,5,1,1,0,3,1,21,18.5,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
54,54,1993-02-27,26-075,HOU,,DEN,W (+5),0,25:00,4,8,.500,0,0,,5,6,.833,2,3,5,0,0,0,4,4,13,5.3,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
55,55,1993-03-02,26-078,HOU,@,LAC,W (+16),0,25:00,3,5,.600,0,0,,1,2,.500,3,4,7,0,0,0,0,2,7,6.8,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
56,56,1993-03-03,26-079,HOU,@,SAC,W (+3),1,33:00,3,7,.429,0,0,,3,4,.750,1,5,6,0,1,1,2,4,9,5.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
57,57,1993-03-05,26-081,HOU,@,DAL,W (+19),0,28:00,3,6,.500,0,0,,4,4,1.000,1,7,8,1,2,0,0,0,10,12.5,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
58,58,1993-03-06,26-082,HOU,,SAC,W (+17),0,21:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,1,0,1,9,8.5,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
59,59,1993-03-09,26-085,HOU,,MIA,W (+10),0,21:00,4,4,1.000,0,0,,1,2,.500,2,5,7,1,0,1,1,2,9,9.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
60,60,1993-03-11,26-087,HOU,,POR,W (+13),0,26:00,4,6,.667,0,0,,0,2,.000,3,5,8,0,0,1,0,3,8,7.7,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
61,61,1993-03-13,26-089,HOU,,UTA,W (+9),0,31:00,2,7,.286,0,0,,1,2,.500,4,5,9,1,0,0,2,3,5,2.3,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
62,62,1993-03-16,26-092,HOU,,ORL,W (+1),0,21:00,2,3,.667,0,0,,2,6,.333,2,2,4,1,0,1,0,1,6,6.1,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
63,63,1993-03-18,26-094,HOU,@,GSW,W (+13),0,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,6.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
64,64,1993-03-19,26-095,HOU,@,POR,L (-8),0,38:00,5,6,.833,0,0,,7,8,.875,2,11,13,2,1,0,1,6,17,18.1,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
65,65,1993-03-21,26-097,HOU,,SEA,L (-11),0,22:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,1,3,6,5.2,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
66,66,1993-03-23,26-099,HOU,@,CHH,W (+8),0,16:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
67,67,1993-03-25,26-101,HOU,@,ATL,L (-10),0,20:00,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,0,0,2,9,6.8,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
68,68,1993-03-26,26-102,HOU,@,WSB,W (+21),0,19:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
69,69,1993-03-28,26-104,HOU,@,MIN,L (-1),0,20:00,2,4,.500,0,0,,2,4,.500,4,0,4,1,0,0,1,4,6,4.1,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
70,70,1993-04-01,26-108,HOU,,MIL,W (+6),0,22:00,3,4,.750,0,0,,0,0,,2,1,3,1,2,0,2,2,6,6.0,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
71,71,1993-04-03,26-110,HOU,,GSW,W (+7),0,29:00,4,6,.667,0,0,,10,13,.769,1,2,3,1,0,1,0,2,18,16.1,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
72,72,1993-04-06,26-113,HOU,,LAC,W (+13),0,22:00,3,4,.750,0,0,,1,2,.500,2,5,7,1,1,0,2,3,7,6.4,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
73,73,1993-04-08,26-115,HOU,@,UTA,W (+5),0,25:00,2,3,.667,0,0,,2,4,.500,3,4,7,0,2,0,1,4,6,6.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
74,74,1993-04-10,26-117,HOU,,SAS,W (+10),0,18:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
75,75,1993-04-14,26-121,HOU,@,DEN,W (+11),0,18:00,2,6,.333,0,0,,1,2,.500,7,3,10,0,1,0,0,5,5,6.0,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
76,76,1993-04-16,26-123,HOU,@,LAL,W (+16),0,14:00,1,4,.250,0,0,,2,2,1.000,0,5,5,2,0,1,0,4,4,3.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
77,77,1993-04-17,26-124,HOU,@,SEA,W (+5),0,28:00,4,7,.571,0,0,,4,4,1.000,1,3,4,3,1,0,0,4,12,11.8,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
78,78,1993-04-19,26-126,HOU,@,PHO,W (+14),0,18:00,2,4,.500,0,0,,4,5,.800,2,2,4,2,0,1,3,2,8,5.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
79,79,1993-04-22,26-129,HOU,,MIN,W (+2),0,29:00,3,7,.429,0,0,,2,2,1.000,0,8,8,3,0,1,2,2,8,6.7,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
80,80,1993-04-24,26-131,HOU,,DAL,L (-5),0,18:00,8,8,1.000,0,0,,2,2,1.000,2,3,5,0,3,1,1,5,18,18.6,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
81,81,1993-04-25,26-132,HOU,@,SAS,L (-2),1,39:00,3,10,.300,0,0,,2,2,1.000,2,6,8,1,1,0,1,3,8,4.9,1993,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1993
