Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-16,24-236,PHI,@,NOP,L (-37),1,25:44,5,9,.556,1,4,.250,0,0,,0,3,3,1,0,0,1,1,11,6.9,-12,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
12,12,2013-11-18,24-238,PHI,@,DAL,L (-3),1,41:31,5,13,.385,3,7,.429,1,2,.500,3,4,7,3,3,1,0,1,14,15.2,+2,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
13,13,2013-11-20,24-240,PHI,,TOR,L (-10),1,32:49,5,11,.455,3,6,.500,0,0,,1,4,5,1,1,0,2,3,13,7.7,-8,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
14,14,2013-11-22,24-242,PHI,,MIL,W (+8),1,35:44,5,9,.556,2,6,.333,0,2,.000,0,0,0,3,0,1,3,2,12,5.9,+4,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
15,15,2013-11-23,24-243,PHI,@,IND,L (-8),1,36:40,4,18,.222,1,10,.100,4,4,1.000,1,4,5,1,3,1,1,1,13,6.9,0,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
16,16,2013-11-27,24-247,PHI,@,ORL,L (-11),1,34:24,2,9,.222,0,4,.000,0,0,,1,4,5,6,1,1,3,4,4,1.7,-12,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
17,17,2013-11-29,24-249,PHI,,NOP,L (-16),1,21:35,3,9,.333,1,5,.200,0,0,,1,3,4,1,1,0,2,2,7,2.4,-18,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
18,18,2013-12-01,24-251,PHI,@,DET,L (-15),0,21:50,4,8,.500,2,4,.500,1,1,1.000,0,2,2,0,0,1,3,1,11,4.9,-6,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
19,19,2013-12-03,24-253,PHI,,ORL,W (+1),0,29:16,6,10,.600,2,4,.500,5,9,.556,2,0,2,0,0,0,2,2,19,11.4,-9,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
20,20,2013-12-06,24-256,PHI,@,CHA,L (-17),0,20:24,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,-23,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
21,21,2013-12-07,24-257,PHI,,DEN,L (-11),0,15:48,2,6,.333,0,2,.000,1,4,.250,0,1,1,0,0,0,2,0,5,-1.3,-9,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
22,22,2013-12-09,24-259,PHI,,LAC,L (-11),0,17:20,4,9,.444,0,4,.000,0,0,,0,0,0,2,0,0,0,0,8,4.7,+1,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
23,23,2013-12-11,24-261,PHI,@,MIN,L (-7),0,31:16,5,8,.625,2,3,.667,4,4,1.000,1,7,8,2,0,0,1,1,16,15.2,-1,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
24,24,2013-12-13,24-263,PHI,@,TOR,L (-8),0,30:14,4,10,.400,1,4,.250,4,5,.800,0,2,2,1,0,1,2,2,13,6.4,-9,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
25,25,2013-12-14,24-264,PHI,,POR,L (-34),0,16:28,6,10,.600,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,14,7.7,-13,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
26,26,2013-12-16,24-266,PHI,@,BRK,L (-36),0,25:50,7,14,.500,3,7,.429,0,0,,0,3,3,3,1,0,0,2,17,13.2,-15,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
27,27,2013-12-20,24-270,PHI,,BRK,W (+1),0,26:58,1,3,.333,0,2,.000,0,0,,2,4,6,1,0,0,2,1,2,1.2,0,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
28,28,2013-12-21,24-271,PHI,@,MIL,L (-10),0,24:14,0,7,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,-2.3,-1,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
29,29,2013-12-28,24-278,PHI,@,PHO,L (-14),0,23:27,2,8,.250,2,5,.400,0,0,,1,4,5,1,1,0,1,2,6,3.0,-4,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
30,30,2013-12-29,24-279,PHI,@,LAL,W (+7),0,26:26,4,11,.364,3,7,.429,0,0,,3,5,8,2,0,1,0,0,11,10.6,+20,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
31,31,2014-01-01,24-282,PHI,@,DEN,W (+12),0,24:47,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,1,3,2,12,7.8,0,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
32,32,2014-01-02,24-283,PHI,@,SAC,W (+9),0,17:23,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,3,0,5,2.7,-5,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
33,33,2014-01-04,24-285,PHI,@,POR,W (+2),0,21:28,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,0.2,+4,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
34,34,2014-01-06,24-287,PHI,,MIN,L (-31),0,21:37,5,6,.833,2,2,1.000,2,2,1.000,0,7,7,2,3,1,2,3,14,15.8,-10,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
35,35,2014-01-07,24-288,PHI,@,CLE,L (-18),0,32:53,6,15,.400,0,4,.000,3,3,1.000,0,5,5,2,3,2,0,2,15,13.4,-11,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
36,36,2014-01-10,24-291,PHI,,DET,L (-10),1,32:19,4,8,.500,0,2,.000,2,2,1.000,3,5,8,3,1,0,2,3,10,9.5,-6,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
37,37,2014-01-11,24-292,PHI,,NYK,L (-10),1,34:15,8,13,.615,1,4,.250,0,0,,1,6,7,1,1,0,0,2,17,14.5,-5,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
38,38,2014-01-15,24-296,PHI,,CHA,W (+3),1,30:18,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,3,6,4.5,+1,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
39,39,2014-01-17,24-298,PHI,,MIA,L (-15),1,25:01,2,5,.400,0,3,.000,0,2,.000,1,2,3,3,2,0,2,2,4,3.1,-11,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
40,40,2014-01-18,24-299,PHI,@,CHI,L (-25),1,25:29,5,11,.455,1,3,.333,0,0,,2,5,7,0,1,0,1,1,11,7.8,-22,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
41,41,2014-01-20,24-301,PHI,@,WAS,L (-8),1,18:21,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,8,3.3,+6,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
42,42,2014-01-22,24-303,PHI,@,NYK,W (+4),1,37:13,8,11,.727,1,1,1.000,1,2,.500,2,5,7,3,0,0,0,3,18,16.9,+8,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
43,43,2014-01-24,24-305,PHI,,TOR,L (-9),1,29:29,3,7,.429,0,3,.000,2,2,1.000,0,1,1,5,0,1,1,2,8,7.0,-10,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
44,44,2014-01-25,24-306,PHI,,OKC,L (-12),1,33:26,7,16,.438,1,7,.143,4,5,.800,3,2,5,1,3,1,1,1,19,15.9,-7,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
45,45,2014-01-27,24-308,PHI,,PHO,L (-11),1,32:27,3,9,.333,1,3,.333,2,2,1.000,3,5,8,1,0,0,2,1,9,5.8,-5,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
46,46,2014-01-29,24-310,PHI,@,BOS,W (+1),1,28:56,6,8,.750,1,2,.500,0,0,,1,5,6,4,0,0,1,1,13,13.4,+7,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
47,47,2014-01-31,24-312,PHI,,ATL,L (-26),1,28:36,0,6,.000,0,1,.000,0,0,,2,2,4,1,1,0,3,1,0,-3.9,-21,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
48,48,2014-02-01,24-313,PHI,@,DET,L (-17),1,27:52,5,11,.455,1,4,.250,1,2,.500,2,4,6,0,2,0,2,4,12,6.9,-19,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
49,49,2014-02-03,24-315,PHI,@,BRK,L (-6),1,26:42,5,8,.625,1,4,.250,1,2,.500,0,5,5,3,2,0,1,3,12,11.4,-12,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
50,50,2014-02-05,24-317,PHI,,BOS,L (-6),1,17:52,4,5,.800,1,2,.500,2,3,.667,1,3,4,3,1,1,0,1,11,13.7,+8,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
51,51,2014-02-07,24-319,PHI,,LAL,L (-14),1,26:34,4,6,.667,3,4,.750,1,2,.500,1,5,6,2,0,0,0,3,12,11.4,-5,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
52,52,2014-02-09,24-321,PHI,@,LAC,L (-45),1,16:26,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,1,1,3,2,-3.3,-40,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
53,53,2014-02-10,24-322,PHI,@,GSW,L (-43),1,25:43,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,-42,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
54,54,2014-02-12,24-324,PHI,@,UTA,L (-5),1,39:27,5,10,.500,5,8,.625,0,0,,0,3,3,2,4,0,3,1,15,12.9,+5,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
55,55,2014-02-18,24-330,PHI,,CLE,L (-29),1,30:19,4,7,.571,2,4,.500,0,0,,1,0,1,2,1,0,0,5,10,7.8,-25,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
56,56,2014-02-21,24-333,PHI,,DAL,L (-12),1,36:49,3,8,.375,1,5,.200,2,3,.667,0,2,2,1,2,0,0,2,9,6.7,-13,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
57,57,2014-02-24,24-336,PHI,,MIL,L (-20),1,26:11,5,11,.455,3,7,.429,0,0,,0,2,2,5,1,0,2,2,13,9.6,0,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
58,58,2014-02-26,24-338,PHI,,ORL,L (-11),1,30:27,3,11,.273,2,7,.286,0,0,,0,5,5,3,0,0,0,4,8,3.5,-7,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
59,59,2014-03-01,24-341,PHI,,WAS,L (-19),1,26:58,5,11,.455,2,7,.286,1,1,1.000,0,2,2,1,3,1,2,2,13,9.5,-16,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
60,60,2014-03-02,24-342,PHI,@,ORL,L (-11),1,32:53,1,7,.143,0,4,.000,0,0,,1,3,4,3,2,0,1,1,2,1.8,+1,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
61,61,2014-03-04,24-344,PHI,@,OKC,L (-33),1,26:52,7,16,.438,6,12,.500,0,1,.000,1,1,2,1,2,0,2,5,20,10.9,-24,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
62,62,2014-03-08,24-348,PHI,,UTA,L (-12),1,32:50,5,11,.455,2,6,.333,4,4,1.000,2,4,6,2,0,1,3,4,16,10.4,-2,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
63,63,2014-03-10,24-350,PHI,@,NYK,L (-13),1,34:52,7,12,.583,3,8,.375,0,0,,0,2,2,3,1,0,1,3,17,12.9,-8,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
64,64,2014-03-12,24-352,PHI,,SAC,L (-17),1,30:57,6,12,.500,5,9,.556,0,0,,0,2,2,3,0,0,1,4,17,11.1,-11,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
65,65,2014-03-14,24-354,PHI,,IND,L (-7),1,38:31,5,11,.455,1,4,.250,0,0,,0,4,4,2,2,1,0,3,11,9.4,-7,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
66,66,2014-03-15,24-355,PHI,,MEM,L (-26),1,32:31,2,11,.182,0,6,.000,0,0,,0,0,0,2,0,0,5,0,4,-6.5,-19,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
67,,2014-03-17,24-357,PHI,@,IND,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
68,,2014-03-19,24-359,PHI,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
69,67,2014-03-21,24-361,PHI,,NYK,L (-1),1,34:44,3,14,.214,1,10,.100,1,3,.333,2,4,6,1,2,0,2,2,8,1.1,+3,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
70,68,2014-03-22,24-362,PHI,@,CHI,L (-10),1,33:23,2,5,.400,0,2,.000,3,4,.750,0,4,4,1,0,0,0,3,7,4.6,-4,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
71,69,2014-03-24,24-364,PHI,@,SAS,L (-22),1,33:06,4,9,.444,2,4,.500,0,0,,0,6,6,6,2,1,1,0,10,13.0,-15,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
72,70,2014-03-27,25-002,PHI,@,HOU,L (-22),1,28:54,11,18,.611,6,11,.545,2,2,1.000,0,3,3,2,0,0,2,2,30,21.3,-15,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
73,71,2014-03-29,25-004,PHI,,DET,W (+25),1,22:17,2,8,.250,1,3,.333,0,0,,1,3,4,3,2,0,1,4,5,3.3,+8,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
74,72,2014-03-31,25-006,PHI,@,ATL,L (-8),1,34:34,8,16,.500,3,9,.333,0,0,,0,3,3,4,0,0,3,2,19,10.9,-3,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
75,73,2014-04-02,25-008,PHI,,CHA,L (-30),1,25:07,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,2,0,-2.3,-16,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
76,74,2014-04-04,25-010,PHI,@,BOS,W (+9),1,27:21,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,1,2,4,7,1.0,+6,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
77,75,2014-04-05,25-011,PHI,,BRK,L (-4),1,18:30,2,9,.222,1,5,.200,0,0,,1,2,3,0,1,0,0,0,5,1.8,-11,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
78,76,2014-04-09,25-015,PHI,@,TOR,L (-11),1,31:10,6,14,.429,5,7,.714,0,0,,2,4,6,3,0,1,0,3,17,13.8,-19,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
79,77,2014-04-11,25-017,PHI,@,MEM,L (-22),1,29:35,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,1,2,2,5,2.9,-17,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
80,78,2014-04-12,25-018,PHI,@,CHA,L (-6),1,30:30,3,11,.273,1,5,.200,1,2,.500,0,1,1,1,3,0,1,1,8,3.7,-3,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
81,79,2014-04-14,25-020,PHI,,BOS,W (+5),1,27:59,1,8,.125,1,4,.250,3,4,.750,0,6,6,2,0,1,1,1,6,2.9,-7,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
82,80,2014-04-16,25-022,PHI,@,MIA,W (+13),1,18:14,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,2,2,1,0,0,10,12.7,+6,2014,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2014
