Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,33-139,PHO,,LAC,W (+6),0,24:00,3,9,.333,1,1,1.000,8,8,1.000,1,4,5,0,0,0,0,2,15,11.0,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
2,2,1992-11-10,33-142,PHO,@,POR,L (-11),0,14:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,6,0.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
3,3,1992-11-12,33-144,PHO,@,UTA,W (+11),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
4,4,1992-11-14,33-146,PHO,@,MIN,W (+7),0,35:00,10,18,.556,3,5,.600,5,5,1.000,3,6,9,5,0,0,2,5,28,22.8,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
5,5,1992-11-16,33-148,PHO,,SEA,W (+9),0,22:00,6,9,.667,0,0,,4,4,1.000,2,1,3,3,0,0,2,6,16,11.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
6,6,1992-11-18,33-150,PHO,,SAC,W (+16),0,25:00,7,15,.467,0,0,,6,7,.857,0,3,3,2,1,0,1,2,20,13.4,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
7,7,1992-11-21,33-153,PHO,@,LAC,L (-4),0,14:00,0,6,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,-1.2,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
8,8,1992-11-22,33-154,PHO,,CHI,L (-17),0,18:00,3,7,.429,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,9,4.4,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
9,9,1992-11-25,33-157,PHO,,POR,W (+4),0,33:00,7,14,.500,0,0,,9,10,.900,1,5,6,4,0,1,4,4,23,15.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
10,10,1992-11-27,33-159,PHO,,GSW,W (+14),0,30:00,5,12,.417,0,0,,3,3,1.000,1,2,3,2,0,0,0,2,13,8.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
