Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2021-11-19,33-100,BRK,,ORL,W (+2),1,34:10,9,13,.692,4,8,.500,0,0,,1,1,2,3,1,1,1,0,22,20.3,+7,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
18,18,2021-11-22,33-103,BRK,@,CLE,W (+5),1,34:36,6,10,.600,5,9,.556,0,0,,0,1,1,3,0,0,0,0,17,14.8,+20,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
19,19,2021-11-24,33-105,BRK,@,BOS,W (+19),1,33:11,8,12,.667,7,10,.700,0,0,,0,1,1,2,0,0,0,1,23,19.1,+20,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
20,20,2021-11-27,33-108,BRK,,PHO,L (-6),1,37:32,3,7,.429,3,7,.429,0,0,,0,3,3,2,0,1,2,2,9,5.5,-3,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
21,21,2021-11-30,33-111,BRK,,NYK,W (+2),1,28:11,4,12,.333,2,10,.200,0,0,,1,1,2,2,1,0,0,0,10,6.6,+10,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
22,22,2021-12-03,33-114,BRK,,MIN,W (+5),1,34:24,8,15,.533,4,9,.444,3,3,1.000,0,0,0,3,1,0,1,1,23,17.4,+15,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
23,23,2021-12-04,33-115,BRK,,CHI,L (-4),1,34:08,5,10,.500,2,5,.400,0,0,,0,1,1,1,2,1,2,1,12,8.3,+2,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
24,24,2021-12-07,33-118,BRK,@,DAL,W (+3),1,33:29,4,11,.364,2,8,.250,0,0,,0,4,4,2,0,0,0,0,10,6.5,-1,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
25,25,2021-12-08,33-119,BRK,@,HOU,L (-10),1,31:29,3,11,.273,3,9,.333,3,4,.750,1,0,1,1,0,1,0,1,12,6.8,+3,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
26,26,2021-12-10,33-121,BRK,@,ATL,W (+8),1,32:16,4,11,.364,1,6,.167,2,2,1.000,0,0,0,0,1,1,1,2,11,4.8,-2,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
27,27,2021-12-12,33-123,BRK,@,DET,W (+12),1,35:15,7,17,.412,4,10,.400,0,0,,0,3,3,5,1,0,2,2,18,11.5,+12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
28,28,2021-12-14,33-125,BRK,,TOR,W (+2),1,43:18,10,20,.500,7,14,.500,3,4,.750,1,3,4,2,1,0,3,2,30,19.8,+15,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
29,29,2021-12-16,33-127,BRK,,PHI,W (+9),1,34:48,5,14,.357,4,8,.500,0,0,,0,5,5,3,0,0,4,0,14,5.8,+9,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
30,30,2021-12-18,33-129,BRK,,ORL,L (-7),1,40:37,10,24,.417,2,14,.143,1,1,1.000,1,5,6,5,1,0,2,2,23,14.1,-12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
31,31,2021-12-25,33-136,BRK,@,LAL,W (+7),1,35:45,11,17,.647,8,13,.615,4,4,1.000,0,2,2,7,1,0,0,4,34,31.4,+19,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
32,32,2021-12-27,33-138,BRK,@,LAC,W (+16),1,34:46,6,14,.429,6,13,.462,0,0,,0,3,3,2,1,0,3,0,18,10.9,+2,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
33,33,2021-12-30,33-141,BRK,,PHI,L (-8),1,34:12,2,10,.200,1,8,.125,0,0,,1,2,3,1,0,1,2,1,5,-0.9,-5,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
34,34,2022-01-01,33-143,BRK,,LAC,L (-4),1,32:35,6,10,.600,5,9,.556,0,0,,0,0,0,2,1,0,2,6,17,10.4,+5,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
35,35,2022-01-03,33-145,BRK,,MEM,L (-14),1,29:51,0,6,.000,0,5,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.9,-20,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
36,36,2022-01-05,33-147,BRK,@,IND,W (+8),0,35:09,2,6,.333,2,6,.333,0,0,,0,2,2,5,2,0,0,1,6,8.3,+10,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
37,37,2022-01-07,33-149,BRK,,MIL,L (-12),1,32:03,1,8,.125,1,6,.167,0,0,,0,3,3,2,2,0,0,1,3,1.7,-16,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
38,38,2022-01-09,33-151,BRK,,SAS,W (+2),1,39:14,5,15,.333,3,12,.250,0,0,,0,6,6,4,0,2,3,0,13,7.5,+10,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
39,39,2022-01-10,33-152,BRK,@,POR,L (-6),0,31:27,1,5,.200,1,3,.333,0,0,,0,0,0,5,0,1,0,1,3,3.7,+2,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
40,40,2022-01-12,33-154,BRK,@,CHI,W (+26),0,21:46,7,10,.700,6,8,.750,1,2,.500,0,3,3,1,0,0,1,2,21,16.2,+33,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
41,,2022-01-13,33-155,BRK,,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
42,41,2022-01-15,33-157,BRK,,NOP,W (+15),1,29:08,7,13,.538,3,7,.429,4,4,1.000,0,1,1,3,1,0,0,1,21,17.7,+5,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
43,42,2022-01-17,33-159,BRK,@,CLE,L (-7),1,30:50,4,10,.400,3,8,.375,0,0,,0,1,1,1,2,1,0,2,11,8.5,-9,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
44,43,2022-01-19,33-161,BRK,@,WAS,W (+1),1,37:44,6,10,.600,5,7,.714,0,0,,0,5,5,1,0,1,0,1,17,14.9,+12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
45,44,2022-01-21,33-163,BRK,@,SAS,W (+15),1,32:04,4,11,.364,1,5,.200,0,0,,0,4,4,3,0,0,0,0,9,6.2,+16,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
46,45,2022-01-23,33-165,BRK,@,MIN,L (-11),1,33:29,8,15,.533,5,10,.500,0,0,,0,3,3,1,0,0,1,2,21,13.5,-18,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
47,46,2022-01-25,33-167,BRK,,LAL,L (-10),1,30:22,6,14,.429,3,9,.333,0,0,,0,0,0,2,1,0,1,2,15,8.2,+1,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
48,47,2022-01-26,33-168,BRK,,DEN,L (-6),1,31:57,6,12,.500,4,8,.500,5,6,.833,0,3,3,6,1,0,1,1,21,19.3,-10,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
49,48,2022-01-29,33-171,BRK,@,GSW,L (-4),1,37:35,8,21,.381,6,12,.500,2,2,1.000,1,3,4,4,2,2,0,1,24,19.9,-12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
50,49,2022-02-01,33-174,BRK,@,PHO,L (-10),1,32:46,3,8,.375,3,8,.375,0,0,,0,1,1,1,1,0,0,5,9,4.6,-6,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
51,50,2022-02-02,33-175,BRK,@,SAC,L (-11),1,31:33,5,12,.417,4,8,.500,0,0,,0,3,3,3,3,0,1,0,14,12.6,-16,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
52,51,2022-02-04,33-177,BRK,@,UTA,L (-23),1,22:55,4,9,.444,3,7,.429,0,0,,1,0,1,1,0,0,0,1,11,7.3,-27,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
53,52,2022-02-06,33-179,BRK,@,DEN,L (-20),1,31:03,5,14,.357,4,12,.333,0,0,,0,4,4,2,2,0,1,2,14,9.0,-3,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
54,53,2022-02-08,33-181,BRK,,BOS,L (-35),1,21:58,2,8,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,1,5,1.5,-47,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
55,54,2022-02-10,33-183,BRK,@,WAS,L (-1),1,34:46,3,8,.375,1,4,.250,0,0,,1,3,4,5,0,0,1,2,7,5.9,+9,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
56,55,2022-02-12,33-185,BRK,@,MIA,L (-4),1,34:30,3,11,.273,3,9,.333,0,0,,0,2,2,2,1,0,1,3,9,3.3,+1,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
57,56,2022-02-14,33-187,BRK,,SAC,W (+24),1,31:44,3,11,.273,2,7,.286,0,0,,0,2,2,3,0,0,2,2,8,1.4,+7,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
58,57,2022-02-16,33-189,BRK,@,NYK,W (+5),1,37:54,2,12,.167,2,9,.222,2,3,.667,1,1,2,2,1,0,1,1,8,2.0,+2,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
59,58,2022-02-17,33-190,BRK,,WAS,L (-14),1,29:56,8,14,.571,5,7,.714,1,2,.500,1,1,2,3,4,1,2,2,22,20.0,-11,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
60,59,2022-02-24,33-197,BRK,,BOS,L (-23),1,27:33,0,9,.000,0,5,.000,1,3,.333,0,1,1,3,0,0,1,0,1,-4.7,-18,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
61,60,2022-02-26,33-199,BRK,@,MIL,W (+3),0,16:29,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
62,61,2022-02-28,33-201,BRK,,TOR,L (-36),1,20:04,1,8,.125,1,6,.167,0,0,,0,1,1,3,0,0,1,1,3,-1.2,-4,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
63,62,2022-03-01,33-202,BRK,@,TOR,L (-1),1,31:55,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,1,1,8,4.9,-9,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
64,63,2022-03-03,33-204,BRK,,MIA,L (-6),0,30:07,5,8,.625,4,5,.800,0,0,,0,2,2,1,0,0,1,2,14,9.9,-12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
65,64,2022-03-06,33-207,BRK,@,BOS,L (-6),0,13:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
66,65,2022-03-08,33-209,BRK,@,CHO,W (+11),0,19:39,4,7,.571,4,7,.571,0,0,,0,0,0,1,0,0,0,2,12,8.6,+12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
67,66,2022-03-10,33-211,BRK,@,PHI,W (+29),0,20:38,4,6,.667,2,4,.500,0,0,,0,0,0,1,2,0,0,1,10,9.7,+3,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
68,67,2022-03-13,33-214,BRK,,NYK,W (+3),1,31:04,2,11,.182,1,9,.111,0,0,,2,1,3,4,0,0,0,1,5,2.2,0,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
69,68,2022-03-15,33-216,BRK,@,ORL,W (+42),0,21:46,5,7,.714,5,7,.714,0,0,,0,0,0,0,0,0,0,0,15,12.1,+27,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
70,69,2022-03-16,33-217,BRK,,DAL,L (-2),1,36:19,3,11,.273,3,9,.333,0,0,,0,1,1,2,2,0,0,0,9,6.2,-3,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
71,70,2022-03-18,33-219,BRK,,POR,W (+5),0,17:25,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+1,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
72,71,2022-03-21,33-222,BRK,,UTA,W (+8),0,30:48,5,11,.455,3,9,.333,0,0,,1,2,3,1,0,1,2,2,13,7.2,-1,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
73,72,2022-03-23,33-224,BRK,@,MEM,L (-12),0,24:56,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,2,0,-5.3,-27,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
74,73,2022-03-26,33-227,BRK,@,MIA,W (+15),0,20:18,2,11,.182,2,11,.182,3,3,1.000,0,1,1,1,0,0,1,1,9,1.7,-2,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
75,74,2022-03-27,33-228,BRK,,CHO,L (-9),0,11:57,1,4,.250,0,3,.000,0,0,,0,4,4,2,0,0,0,2,2,1.4,+16,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
76,75,2022-03-29,33-230,BRK,,DET,W (+7),0,16:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,-12,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
77,76,2022-03-31,33-232,BRK,,MIL,L (-1),0,16:06,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0,+3,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
78,77,2022-04-02,33-234,BRK,@,ATL,L (-7),1,30:32,0,7,.000,0,5,.000,0,0,,0,1,1,1,0,0,2,4,0,-7.5,+7,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
79,78,2022-04-05,33-237,BRK,,HOU,W (+13),1,25:23,2,8,.250,2,8,.250,0,0,,0,3,3,2,1,0,1,1,6,3.1,-7,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
80,79,2022-04-06,33-238,BRK,@,NYK,W (+12),0,23:42,5,7,.714,5,7,.714,0,0,,0,0,0,2,1,0,1,1,15,13.1,+21,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
81,80,2022-04-08,33-240,BRK,,CLE,W (+11),0,24:07,2,5,.400,2,5,.400,2,3,.667,0,0,0,1,0,0,0,0,8,5.6,+5,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
82,81,2022-04-10,33-242,BRK,,IND,W (+8),0,30:23,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,3,1,8,3.6,+16,2022,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2022
