Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,26-303,ATL,,CIN,L (-15),,8:00,1,1,1.000,0,0,,2,3,1,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
2,2,1968-10-19,26-306,ATL,,MIL,W (+18),,17:00,2,5,.400,3,5,.600,5,0,4,7,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
3,3,1968-10-23,26-310,ATL,,CHI,W (+15),,7:00,1,4,.250,1,2,.500,4,0,4,3,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
4,4,1968-10-25,26-312,ATL,@,SEA,L (-11),,4:00,0,2,.000,0,2,.000,1,0,1,0,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
5,5,1968-10-27,26-314,ATL,@,PHO,W (+23),,5:00,0,1,.000,1,3,.333,4,0,1,1,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
6,6,1968-10-29,26-316,ATL,@,LAL,L (-1),,,0,1,.000,0,0,,1,0,2,0,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
7,7,1968-10-30,26-317,ATL,@,SDR,L (-11),,,0,,,0,0,,,,,0,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
8,8,1968-11-03,26-321,ATL,,BOS,L (-20),,5:00,4,6,.667,2,2,1.000,2,1,0,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
9,9,1968-11-06,26-324,ATL,@,BAL,L (-21),,28:00,2,4,.500,0,2,.000,9,0,6,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
10,10,1968-11-08,26-326,ATL,,SDR,W (+13),,38:00,8,20,.400,1,1,1.000,18,3,4,17,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
11,11,1968-11-09,26-327,ATL,,SFW,W (+7),,35:00,6,13,.462,2,4,.500,14,3,4,14,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
12,12,1968-11-12,26-330,ATL,@,SFW,L (-15),,32:00,3,13,.231,9,13,.692,13,0,5,15,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
13,13,1968-11-13,26-331,ATL,@,SEA,W (+29),,40:00,6,12,.500,10,14,.714,15,5,4,22,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
14,14,1968-11-15,26-333,ATL,,PHI,L (-1),,24:00,7,14,.500,1,2,.500,14,2,5,15,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
15,15,1968-11-16,26-334,ATL,@,CIN,L (-5),,26:00,3,5,.600,2,4,.500,3,1,6,8,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
16,16,1968-11-19,26-337,ATL,@,MIL,L (-21),,31:00,5,10,.500,1,2,.500,10,3,4,11,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
17,17,1968-11-20,26-338,ATL,,NYK,W (+5),,34:00,9,13,.692,0,2,.000,14,1,5,18,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
18,18,1968-11-21,26-339,ATL,@,DET,W (+8),,29:00,9,15,.600,3,5,.600,13,1,6,21,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
19,19,1968-11-23,26-341,ATL,@,CHI,W (+18),,29:00,5,12,.417,2,2,1.000,15,0,6,12,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
20,20,1968-11-24,26-342,ATL,,BAL,L (-7),,26:00,6,14,.429,0,0,,11,0,3,12,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
21,21,1968-11-26,26-344,ATL,@,BAL,L (-3),,24:00,3,14,.214,2,2,1.000,13,2,4,8,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
22,22,1968-11-27,26-345,ATL,,CIN,W (+3),,15:00,2,3,.667,4,4,1.000,2,0,2,8,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
23,23,1968-11-30,26-348,ATL,@,CIN,W (+17),,21:00,8,13,.615,6,6,1.000,9,4,3,22,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
24,24,1968-12-03,26-351,ATL,@,NYK,L (-33),,22:00,2,8,.250,2,4,.500,5,2,3,6,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
25,25,1968-12-04,26-352,ATL,,NYK,L (-8),,11:00,4,7,.571,0,0,,5,0,2,8,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
26,26,1968-12-06,26-354,ATL,,LAL,L (-5),,16:00,1,3,.333,0,0,,3,1,3,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
27,27,1968-12-10,26-358,ATL,@,SFW,W (+11),,14:00,1,4,.250,1,3,.333,5,1,4,3,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
28,28,1968-12-12,26-360,ATL,@,SEA,W (+2),,15:00,1,2,.500,2,4,.500,3,1,3,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
