Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-060,NOH,@,SAS,L (-17),1,37:39,7,12,.583,0,0,,4,6,.667,1,8,9,3,3,1,1,2,18,18.7,-9,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
2,2,2009-10-30,29-062,NOH,,SAC,W (+5),1,35:21,5,12,.417,0,0,,3,4,.750,1,7,8,2,3,2,1,3,13,12.6,+2,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
3,3,2009-11-01,29-064,NOH,@,BOS,L (-10),1,36:35,4,14,.286,1,2,.500,1,1,1.000,1,1,2,2,0,1,1,0,10,3.9,-5,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
4,4,2009-11-02,29-065,NOH,@,NYK,L (-6),1,36:57,7,13,.538,0,1,.000,7,8,.875,1,2,3,3,0,0,3,3,21,13.5,-4,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
5,5,2009-11-04,29-067,NOH,,DAL,W (+7),1,42:35,10,18,.556,0,0,,5,5,1.000,6,4,10,5,3,0,0,3,25,27.1,+13,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
6,6,2009-11-06,29-069,NOH,,TOR,L (-17),1,33:53,7,12,.583,0,0,,0,2,.000,1,3,4,1,1,0,2,4,14,7.3,-6,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
7,7,2009-11-08,29-071,NOH,@,LAL,L (-16),1,29:39,4,11,.364,0,0,,3,4,.750,1,3,4,0,1,0,2,1,11,4.7,-18,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
8,8,2009-11-09,29-072,NOH,@,LAC,W (+28),1,29:04,8,14,.571,0,0,,1,2,.500,5,4,9,2,1,0,2,1,17,14.7,+29,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
9,9,2009-11-11,29-074,NOH,@,PHO,L (-20),1,27:54,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,1,0,10,6.6,-15,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
10,10,2009-11-13,29-076,NOH,,POR,L (-8),1,39:12,7,13,.538,0,0,,1,2,.500,2,8,10,1,0,1,2,1,15,11.1,-16,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
11,11,2009-11-14,29-077,NOH,@,ATL,L (-23),1,37:42,4,17,.235,0,0,,0,0,,6,6,12,3,0,0,4,5,8,-0.2,-19,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
12,12,2009-11-17,29-080,NOH,,LAC,W (+8),1,36:18,9,14,.643,0,0,,6,6,1.000,6,4,10,5,1,0,3,1,24,24.3,-3,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
13,13,2009-11-19,29-082,NOH,,PHO,W (+7),1,28:51,2,11,.182,0,0,,2,2,1.000,2,2,4,5,1,0,1,4,6,3.0,+14,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
14,14,2009-11-21,29-084,NOH,,ATL,W (+8),1,34:11,6,20,.300,0,0,,0,0,,5,5,10,1,0,4,0,3,12,7.7,+4,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
15,15,2009-11-22,29-085,NOH,@,MIA,L (-1),1,32:05,6,15,.400,0,0,,1,1,1.000,2,7,9,1,0,1,3,4,13,5.2,-16,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
16,16,2009-11-25,29-088,NOH,,MIL,W (+3),1,43:04,9,19,.474,0,0,,9,9,1.000,4,6,10,5,1,1,3,5,27,22.1,+8,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
17,17,2009-11-29,29-092,NOH,@,SAC,L (-16),1,40:09,9,16,.563,0,0,,6,6,1.000,0,2,2,2,0,1,2,3,24,15.9,-12,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
18,18,2009-12-01,29-094,NOH,@,LAL,L (-11),1,27:20,4,9,.444,0,1,.000,0,0,,0,3,3,2,0,0,2,2,8,2.8,-23,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
19,19,2009-12-04,29-097,NOH,,MIN,W (+9),1,36:53,8,18,.444,0,0,,1,2,.500,3,3,6,5,0,3,0,3,17,14.6,+19,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
20,20,2009-12-08,29-101,NOH,,SAC,W (+2),1,35:56,9,13,.692,0,0,,6,8,.750,1,11,12,5,0,1,1,4,24,23.3,+12,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
21,21,2009-12-09,29-102,NOH,@,MIN,W (+1),1,28:34,6,15,.400,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,13,7.4,-7,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
22,22,2009-12-11,29-104,NOH,,NYK,L (-17),1,36:05,6,11,.545,0,1,.000,8,8,1.000,6,1,7,0,0,1,4,2,20,15.1,-16,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
23,23,2009-12-14,29-107,NOH,@,DAL,L (-4),1,31:58,5,13,.385,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,11,4.1,-15,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
24,24,2009-12-16,29-109,NOH,,DET,W (+8),1,45:09,15,22,.682,0,0,,2,2,1.000,5,7,12,1,2,0,6,3,32,23.7,+10,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
25,25,2009-12-18,29-111,NOH,,DEN,W (+6),1,39:55,6,16,.375,0,0,,0,0,,1,7,8,1,1,0,0,2,12,6.9,-3,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
26,26,2009-12-20,29-113,NOH,@,TOR,L (-6),1,34:34,9,21,.429,0,1,.000,3,3,1.000,4,8,12,2,0,1,1,3,21,15.0,-8,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
27,27,2009-12-23,29-116,NOH,,GSW,W (+6),1,34:58,6,13,.462,0,0,,2,2,1.000,3,5,8,4,0,2,6,3,14,7.9,-8,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
28,28,2009-12-26,29-119,NOH,@,CHI,L (-11),1,25:23,6,14,.429,0,0,,0,0,,0,3,3,1,0,0,4,2,12,1.4,-19,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
29,29,2009-12-29,29-122,NOH,@,HOU,L (-8),1,39:05,18,30,.600,2,4,.500,6,8,.750,2,10,12,4,2,0,3,3,44,34.4,0,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
30,30,2009-12-30,29-123,NOH,,MIA,W (+4),1,39:52,8,17,.471,0,0,,5,6,.833,2,8,10,3,1,0,2,2,21,16.0,-1,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
31,31,2010-01-02,29-126,NOH,,HOU,W (+4),1,36:18,6,14,.429,0,0,,3,4,.750,1,4,5,2,1,0,1,2,15,9.7,+8,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
32,32,2010-01-04,29-128,NOH,@,UTA,W (+4),1,40:19,9,13,.692,0,0,,2,2,1.000,1,8,9,1,3,2,3,2,20,18.9,-1,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
33,33,2010-01-06,29-130,NOH,@,OKC,W (+5),1,38:32,8,14,.571,0,1,.000,3,3,1.000,1,7,8,3,1,2,1,4,19,17.1,+13,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
34,34,2010-01-08,29-132,NOH,,NJN,W (+4),1,34:27,13,18,.722,1,1,1.000,5,6,.833,5,5,10,0,1,0,0,3,32,29.0,+11,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
35,35,2010-01-10,29-134,NOH,@,WAS,W (+5),1,32:31,6,9,.667,0,0,,3,4,.750,0,2,2,2,0,1,2,4,15,9.8,0,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
36,36,2010-01-11,29-135,NOH,@,PHI,L (-4),1,33:07,6,17,.353,0,0,,1,2,.500,3,10,13,1,0,0,1,2,13,7.1,-9,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
37,37,2010-01-13,29-137,NOH,,LAC,W (+14),1,34:18,5,13,.385,0,0,,1,1,1.000,0,8,8,4,1,0,1,3,11,7.9,+15,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
38,38,2010-01-15,29-139,NOH,@,DET,L (-6),1,39:56,10,18,.556,0,0,,5,5,1.000,1,8,9,0,1,0,5,5,25,13.5,-9,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
39,39,2010-01-16,29-140,NOH,@,IND,W (+5),1,39:17,10,21,.476,0,1,.000,4,4,1.000,2,4,6,1,1,1,0,4,24,16.7,+11,2010,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2010
