Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-17,30-001,UTA,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
12,,2003-11-19,30-003,UTA,,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
13,,2003-11-21,30-005,UTA,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
14,,2003-11-26,30-010,UTA,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
15,6,2003-11-28,30-012,UTA,,SEA,W (+17),0,8:05,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-1.2,+5,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
16,,2003-12-01,30-015,UTA,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
17,,2003-12-03,30-017,UTA,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
18,7,2003-12-05,30-019,UTA,,LAC,W (+19),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
19,8,2003-12-07,30-021,UTA,@,LAL,L (-2),0,12:00,3,5,.600,0,0,,2,3,.667,3,5,8,0,0,0,0,1,8,8.5,+12,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
20,9,2003-12-08,30-022,UTA,,BOS,L (-22),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
21,10,2003-12-10,30-024,UTA,,NYK,W (+22),0,4:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
22,11,2003-12-12,30-026,UTA,,SAC,L (-7),0,12:55,5,6,.833,0,0,,3,3,1.000,2,4,6,2,0,0,0,2,13,14.0,+7,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
23,12,2003-12-14,30-028,UTA,@,PHI,W (+8),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-7,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
24,13,2003-12-16,30-030,UTA,@,WAS,L (-4),0,11:51,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,0,4,5,3.7,+1,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
25,,2003-12-17,30-031,UTA,@,NJN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
26,14,2003-12-19,30-033,UTA,@,BOS,W (+3),0,7:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,3,-0.7,-8,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
27,15,2003-12-21,30-035,UTA,@,DET,L (-21),0,17:57,1,4,.250,0,0,,4,8,.500,2,2,4,1,0,0,1,4,6,2.1,-8,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
28,,2003-12-22,30-036,UTA,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
29,16,2003-12-26,30-040,UTA,,TOR,W (+3),0,16:59,2,10,.200,0,0,,0,1,.000,6,2,8,1,0,0,1,3,4,0.7,+9,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
30,,2003-12-28,30-042,UTA,@,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
31,17,2003-12-29,30-043,UTA,,PHI,W (+9),0,25:34,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,3,6,7.1,+1,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
32,,2004-01-02,30-047,UTA,@,MEM,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
33,,2004-01-03,30-048,UTA,@,HOU,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,handlbe01,https://www.basketball-reference.com/players/h/handlbe01/gamelog/2004
