Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2001-10-30,21-175,LAC,@,SAS,L (-11),0,9:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-10,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
2,2.0,2001-11-01,21-177,LAC,@,HOU,L (-6),0,19:41,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,4,9,4.0,+6,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
3,3.0,2001-11-03,21-179,LAC,,GSW,L (-2),0,23:25,3,8,.375,0,2,.000,0,0,,0,0,0,3,1,1,1,3,6,3.2,+10,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
4,4.0,2001-11-05,21-181,LAC,,ATL,W (+23),0,22:24,5,8,.625,2,3,.667,5,6,.833,0,2,2,0,0,2,1,2,17,13.2,+13,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
5,5.0,2001-11-07,21-183,LAC,,MEM,W (+16),0,11:14,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,1,0,-5.6,-4,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
6,6.0,2001-11-08,21-184,LAC,@,POR,L (-18),0,8:04,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-2,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
7,7.0,2001-11-10,21-186,LAC,,PHO,W (+9),0,7:27,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,+6,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
8,8.0,2001-11-14,21-190,LAC,,CHI,W (+4),0,9:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+8,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
9,9.0,2002-02-14,21-282,LAC,,SAS,L (-13),0,11:30,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-5,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
10,10.0,2002-02-16,21-284,LAC,,DAL,W (+9),0,5:11,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,+10,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
11,11.0,2002-02-18,21-286,LAC,,POR,L (-1),0,8:24,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,+2,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
12,12.0,2002-02-20,21-288,LAC,@,MIA,W (+10),0,5:13,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
13,13.0,2002-02-21,21-289,LAC,@,ORL,L (-17),0,12:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,+5,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
14,14.0,2002-02-23,21-291,LAC,@,IND,L (-18),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
15,,2002-02-25,21-293,LAC,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
16,,2002-02-26,21-294,LAC,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
17,,2002-03-02,21-298,LAC,,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2002
