Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1973-01-05,32-281,NYK,@,BUF,W (+23),,37:00,6,7,.857,0,0,,18,12,4,12,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
37,37,1973-01-06,32-282,NYK,,HOU,W (+10),,21:00,3,5,.600,0,0,,2,3,2,6,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
38,38,1973-01-16,32-292,NYK,@,PHO,W (+1),0,30:00,3,6,.500,1,2,.500,6,3,1,7,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
39,39,1973-01-19,32-295,NYK,@,LAL,L (-7),,19:00,1,6,.167,2,3,.667,4,1,1,4,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
40,40,1973-01-21,32-297,NYK,@,HOU,L (-4),,25:00,4,8,.500,0,1,.000,8,1,0,8,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
41,41,1973-01-25,32-301,NYK,,BUF,W (+7),,27:00,2,2,1.000,0,0,,4,3,3,4,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
42,42,1973-01-27,32-303,NYK,,BOS,W (+3),,27:00,7,7,1.000,0,0,,9,3,4,14,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
43,43,1973-01-28,32-304,NYK,@,BOS,W (+3),,34:00,3,6,.500,4,5,.800,9,8,4,10,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
44,44,1973-01-29,32-305,NYK,,GSW,W (+13),0,31:00,3,14,.214,3,4,.750,8,5,4,9,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
45,45,1973-01-31,32-307,NYK,@,DET,L (-3),,16:00,4,6,.667,0,0,,3,1,4,8,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
46,46,1973-02-02,32-309,NYK,@,BAL,L (-12),,39:00,6,13,.462,0,0,,7,4,3,12,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
47,47,1973-02-03,32-310,NYK,,CLE,W (+5),0,23:00,6,10,.600,1,1,1.000,5,3,4,13,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
48,48,1973-02-04,32-311,NYK,@,CLE,W (+17),0,19:00,1,4,.250,0,0,,2,5,1,2,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
49,49,1973-02-06,32-313,NYK,,LAL,L (-5),,31:00,6,13,.462,0,0,,7,7,2,12,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
50,50,1973-02-10,32-317,NYK,,DET,W (+14),,17:00,5,10,.500,4,4,1.000,5,0,2,14,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
51,51,1973-02-14,32-321,NYK,,CHI,L (-2),0,26:00,5,10,.500,2,4,.500,8,6,4,12,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
52,52,1973-02-16,32-323,NYK,@,BUF,W (+4),,36:00,11,17,.647,0,0,,12,4,3,22,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
53,53,1973-02-17,32-324,NYK,,PHI,W (+18),,38:00,6,9,.667,0,0,,15,8,2,12,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
54,54,1973-02-18,32-325,NYK,@,PHI,L (-16),,40:00,5,11,.455,1,1,1.000,10,4,4,11,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
55,55,1973-02-20,32-327,NYK,,POR,W (+4),1,43:00,10,17,.588,7,9,.778,17,7,3,27,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
56,56,1973-02-23,32-330,NYK,@,CHI,L (-1),1,48:00,10,16,.625,2,2,1.000,10,7,1,22,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
57,57,1973-02-24,32-331,NYK,,BUF,W (+28),,28:00,5,6,.833,2,2,1.000,2,4,2,12,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
58,58,1973-02-27,32-334,NYK,,BOS,W (+32),,40:00,7,10,.700,1,2,.500,12,6,0,15,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
59,59,1973-03-01,32-336,NYK,@,MIL,L (-14),,33:00,4,13,.308,0,0,,7,5,4,8,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
60,60,1973-03-03,32-338,NYK,,BAL,L (-22),,24:00,1,7,.143,1,1,1.000,5,3,1,3,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
61,61,1973-03-04,32-339,NYK,,BAL,L (-9),,32:00,5,9,.556,0,0,,10,1,3,10,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
62,62,1973-03-06,32-341,NYK,,SEA,W (+12),,15:00,3,7,.429,1,1,1.000,4,5,1,7,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
63,63,1973-03-07,32-342,NYK,@,PHI,W (+26),,17:00,2,7,.286,2,2,1.000,2,1,0,6,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
64,64,1973-03-10,32-345,NYK,,KCO,W (+23),,20:00,3,5,.600,0,0,,4,3,3,6,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
65,65,1973-03-11,32-346,NYK,@,BOS,L (-15),,38:00,5,9,.556,11,12,.917,7,4,3,21,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
66,66,1973-03-13,32-348,NYK,,PHO,W (+4),0,30:00,2,5,.400,1,1,1.000,3,9,2,5,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
67,67,1973-03-16,32-351,NYK,@,LAL,W (+11),,21:00,7,12,.583,0,0,,4,2,4,14,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
68,68,1973-03-17,32-352,NYK,@,GSW,W (+9),0,19:00,3,6,.500,0,0,,5,2,1,6,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
69,69,1973-03-18,32-353,NYK,@,POR,L (-3),0,15:00,1,4,.250,0,0,,3,1,3,2,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
70,70,1973-03-21,32-356,NYK,,ATL,L (-5),,21:00,1,3,.333,0,0,,5,3,4,2,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
71,71,1973-03-24,32-359,NYK,,BOS,L (-5),,35:00,4,8,.500,5,6,.833,11,5,3,13,1973,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1973
