Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-10,26-332,SAS,@,NYK,W (+4),1,40:00,9,19,.474,0,0,,1,5,.200,,,17,7,0,0,6,2,19,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
16,16,1979-11-13,26-335,SAS,,GSW,W (+4),1,41:00,5,20,.250,0,0,,0,0,,4,7,11,2,0,0,2,0,10,2.3,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
17,17,1979-11-15,26-337,SAS,,NYK,W (+4),1,43:00,12,21,.571,0,0,,5,6,.833,,,12,6,3,0,3,4,29,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
18,18,1979-11-16,26-338,SAS,@,PHI,W (+1),1,36:00,13,20,.650,0,0,,7,7,1.000,,,8,4,1,0,,5,33,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
19,19,1979-11-18,26-340,SAS,@,NJN,L (-2),1,37:00,6,15,.400,0,0,,3,4,.750,,,20,5,2,1,,1,15,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
20,20,1979-11-20,26-342,SAS,,PHI,L (-4),1,38:00,7,15,.467,0,0,,5,6,.833,,,13,3,1,0,,2,19,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
21,21,1979-11-23,26-345,SAS,,WSB,W (+20),1,32:00,9,15,.600,0,0,,3,3,1.000,,,14,0,0,0,3,0,21,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
22,22,1979-11-27,26-349,SAS,,ATL,L (-23),1,40:00,9,20,.450,0,0,,6,7,.857,,,12,2,4,0,3,4,24,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
23,23,1979-11-30,26-352,SAS,,POR,W (+7),1,29:00,10,20,.500,0,0,,4,5,.800,1,5,6,0,0,0,1,2,24,14.0,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
24,24,1979-12-01,26-353,SAS,@,DET,L (-10),1,43:00,15,26,.577,0,0,,9,10,.900,,,6,1,4,1,4,4,39,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
25,25,1979-12-04,26-356,SAS,,LAL,L (-6),1,41:00,15,27,.556,0,0,,6,6,1.000,7,10,17,2,4,0,3,3,36,32.2,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
26,26,1979-12-05,26-357,SAS,@,PHI,L (-12),1,29:00,7,15,.467,0,1,.000,4,5,.800,,,8,2,1,0,,4,18,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
27,27,1979-12-07,26-359,SAS,@,MIL,W (+12),1,40:00,11,22,.500,0,0,,8,9,.889,,,10,1,1,2,4,3,30,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
28,28,1979-12-08,26-360,SAS,,HOU,W (+9),1,24:00,7,11,.636,0,0,,4,4,1.000,,,1,2,5,0,4,5,18,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
29,29,1979-12-11,26-363,SAS,@,DEN,L (-6),1,43:00,13,19,.684,0,0,,5,10,.500,2,8,10,5,4,1,3,3,31,28.7,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
30,30,1979-12-13,27-000,SAS,@,UTA,L (-30),1,36:00,10,17,.588,0,0,,6,6,1.000,,,7,4,0,0,,2,26,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
31,31,1979-12-15,27-002,SAS,@,GSW,W (+1),1,38:00,6,14,.429,0,0,,5,7,.714,3,7,10,0,3,0,2,3,17,12.8,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
32,32,1979-12-16,27-003,SAS,@,LAL,L (-2),1,40:00,5,14,.357,0,0,,2,2,1.000,4,5,9,1,1,0,1,1,12,8.8,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
33,33,1979-12-19,27-006,SAS,,IND,W (+4),1,43:00,9,26,.346,0,0,,0,0,,,,12,3,2,0,,2,18,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
34,34,1979-12-22,27-009,SAS,,DET,W (+29),1,35:00,10,20,.500,0,0,,4,6,.667,,,5,3,2,0,1,1,24,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
35,35,1979-12-26,27-013,SAS,@,HOU,L (-33),1,28:00,7,11,.636,0,0,,2,2,1.000,,,3,5,2,0,3,3,16,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
36,36,1979-12-27,27-014,SAS,,PHI,L (-4),1,33:00,5,14,.357,0,0,,3,5,.600,,,8,5,1,0,,5,13,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
37,37,1979-12-29,27-016,SAS,,KCK,W (+2),1,49:00,15,23,.652,0,0,,7,8,.875,,,9,4,5,0,2,4,37,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
38,38,1980-01-01,27-019,SAS,@,NYK,L (-8),1,35:00,9,23,.391,0,1,.000,5,6,.833,,,12,2,2,0,8,2,23,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
39,39,1980-01-02,27-020,SAS,,PHO,W (+9),1,41:00,5,13,.385,0,0,,0,2,.000,5,4,9,4,0,1,6,2,10,3.5,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
40,40,1980-01-04,27-022,SAS,@,KCK,L (-9),1,36:00,5,16,.313,0,0,,0,0,,,,7,2,1,0,5,0,10,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
41,41,1980-01-05,27-023,SAS,,BOS,W (+8),1,35:00,7,14,.500,0,0,,5,8,.625,3,9,12,4,6,1,3,1,19,21.7,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
42,42,1980-01-08,27-026,SAS,,DEN,W (+3),1,41:00,11,18,.611,0,0,,2,3,.667,1,11,12,3,2,0,4,4,24,17.9,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
43,43,1980-01-11,27-029,SAS,,CLE,W (+7),1,41:00,7,19,.368,0,0,,7,7,1.000,1,11,12,4,1,0,1,2,21,16.5,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
44,44,1980-01-12,27-030,SAS,@,ATL,L (-19),1,38:00,4,12,.333,0,1,.000,2,2,1.000,,,10,3,3,0,,4,10,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
45,45,1980-01-13,27-031,SAS,,ATL,L (-3),1,44:00,8,25,.320,0,0,,5,6,.833,,,17,2,2,0,1,3,21,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
46,46,1980-01-15,27-033,SAS,,NJN,W (+4),1,38:00,6,12,.500,0,0,,11,12,.917,,,8,1,2,1,1,1,23,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
47,47,1980-01-17,27-035,SAS,@,CLE,L (-4),1,43:00,8,16,.500,0,0,,2,3,.667,2,5,7,0,0,0,7,3,18,4.3,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
48,48,1980-01-19,27-037,SAS,,WSB,W (+13),1,34:00,1,11,.091,0,0,,2,2,1.000,,,9,2,0,1,2,3,4,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
49,49,1980-01-22,27-040,SAS,,SDC,W (+20),1,18:00,6,9,.667,0,0,,0,0,,,,5,2,1,0,0,0,12,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
50,50,1980-01-27,27-045,SAS,,ATL,L (-7),0,29:00,3,6,.500,0,0,,0,2,.000,,,14,4,0,1,2,2,6,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
51,51,1980-01-30,27-048,SAS,@,HOU,W (+7),1,38:00,4,11,.364,0,0,,7,9,.778,,,11,6,1,0,3,2,15,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
52,52,1980-02-05,27-054,SAS,,NJN,L (-8),1,34:00,4,11,.364,0,0,,6,9,.667,,,12,8,2,1,2,3,14,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
53,53,1980-02-09,27-058,SAS,@,IND,L (-4),1,28:00,3,14,.214,0,0,,0,0,,,,11,2,0,0,,4,6,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
54,54,1980-02-10,27-059,SAS,,UTA,W (+20),1,31:00,11,19,.579,0,0,,3,3,1.000,,,13,7,0,0,,2,25,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
55,55,1980-02-12,27-061,SAS,,HOU,L (-2),1,44:00,11,20,.550,1,1,1.000,1,1,1.000,,,19,5,2,0,3,2,24,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
56,56,1980-02-14,27-063,SAS,,NYK,L (-4),1,37:00,10,14,.714,0,0,,4,5,.800,,,9,2,3,0,4,1,24,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
57,57,1980-02-15,27-064,SAS,@,CHI,W (+7),1,23:00,5,8,.625,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,12,6.8,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
58,58,1980-02-17,27-066,SAS,,MIL,W (+1),1,33:00,8,17,.471,0,0,,6,8,.750,,,11,6,3,2,,3,22,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
59,59,1980-02-20,27-069,SAS,,CHI,W (+8),1,35:00,11,20,.550,0,0,,2,2,1.000,3,10,13,5,2,2,4,1,24,22.0,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
60,60,1980-02-22,27-071,SAS,@,WSB,L (-6),1,44:00,9,23,.391,0,0,,0,0,,,,12,1,0,0,0,2,18,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
61,61,1980-02-24,27-073,SAS,@,NJN,L (-6),1,43:00,9,18,.500,0,0,,4,9,.444,,,16,3,4,0,,1,22,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
62,62,1980-02-27,27-076,SAS,@,BOS,L (-5),1,32:00,10,13,.769,0,0,,0,2,.000,3,3,6,1,0,0,3,3,20,13.6,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
63,63,1980-02-28,27-077,SAS,@,NYK,L (-9),1,39:00,10,14,.714,0,0,,5,6,.833,,,11,2,0,0,6,1,25,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
64,64,1980-03-02,27-080,SAS,,CLE,L (-4),1,34:00,10,16,.625,0,0,,3,5,.600,2,4,6,3,6,1,2,3,23,23.2,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
65,65,1980-03-04,27-082,SAS,,BOS,L (-29),1,30:00,6,14,.429,0,0,,1,2,.500,4,8,12,3,2,0,4,4,13,8.9,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
66,66,1980-03-07,27-085,SAS,,NYK,L (-6),1,18:00,2,5,.400,0,0,,2,3,.667,,,1,0,0,0,,3,6,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
67,67,1980-03-09,27-087,SAS,,PHI,L (-16),1,40:00,9,20,.450,0,1,.000,8,8,1.000,,,12,5,2,0,3,5,26,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
68,68,1980-03-11,27-089,SAS,@,WSB,W (+7),1,27:00,3,7,.429,0,0,,0,0,,,,7,0,0,0,,1,6,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
69,69,1980-03-14,27-092,SAS,@,DET,W (+11),1,35:00,6,15,.400,0,0,,2,3,.667,,,9,3,1,0,2,5,14,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
70,70,1980-03-15,27-093,SAS,@,CLE,L (-2),1,36:00,8,20,.400,0,0,,0,0,,3,6,9,1,0,1,1,2,16,8.7,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
71,71,1980-03-16,27-094,SAS,@,NJN,W (+13),1,27:00,7,18,.389,0,0,,2,2,1.000,,,7,2,3,0,,0,16,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
72,72,1980-03-18,27-096,SAS,,WSB,W (+6),1,36:00,9,19,.474,0,0,,4,6,.667,,,13,2,0,0,3,2,22,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
73,73,1980-03-19,27-097,SAS,@,PHI,W (+6),1,32:00,9,17,.529,0,0,,6,8,.750,,,8,0,0,0,3,5,24,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
74,74,1980-03-23,27-101,SAS,@,ATL,L (-8),1,40:00,6,16,.375,0,0,,0,0,,,,9,2,1,0,2,5,12,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
75,75,1980-03-25,27-103,SAS,,HOU,W (+19),1,31:00,9,15,.600,0,0,,0,0,,,,7,2,1,0,1,3,18,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
76,76,1980-03-26,27-104,SAS,@,HOU,L (-12),1,37:00,6,13,.462,0,0,,2,2,1.000,,,5,5,0,0,2,2,14,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
77,77,1980-03-28,27-106,SAS,@,IND,L (-5),1,43:00,13,28,.464,0,2,.000,1,3,.333,,,11,2,0,0,,0,27,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
78,78,1980-03-30,27-108,SAS,,DET,W (+20),1,36:00,23,32,.719,0,0,,5,6,.833,,,7,1,0,0,,4,51,,1980,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1980
