Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,23-024,POR,,SEA,L (-8),1,45:00,11,23,.478,4,6,.667,13,5,2,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
2,2,1972-10-14,23-025,POR,,PHO,L (-4),1,45:00,9,19,.474,8,12,.667,14,6,5,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
3,3,1972-10-17,23-028,POR,,MIL,W (+3),1,41:00,14,31,.452,5,8,.625,14,7,4,33,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
4,4,1972-10-20,23-031,POR,@,LAL,L (-22),1,28:00,2,13,.154,3,3,1.000,13,8,3,7,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
5,5,1972-10-21,23-032,POR,,GSW,L (-7),1,38:00,12,22,.545,4,9,.444,10,12,5,28,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
6,6,1972-10-22,23-033,POR,@,SEA,L (-1),1,43:00,11,19,.579,6,9,.667,8,5,1,28,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
7,7,1972-10-24,23-035,POR,,ATL,L (-8),1,37:00,8,23,.348,15,19,.789,7,4,3,31,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
8,8,1972-10-27,23-038,POR,,CHI,L (-23),1,33:00,5,11,.455,4,5,.800,6,5,1,14,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
9,9,1972-10-29,23-040,POR,,DET,L (-8),1,44:00,12,29,.414,7,11,.636,16,7,2,31,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
10,10,1972-11-02,23-044,POR,@,GSW,L (-14),1,42:00,13,24,.542,4,4,1.000,15,6,2,30,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
11,11,1972-11-04,23-046,POR,,LAL,L (-14),1,43:00,11,29,.379,4,4,1.000,15,2,4,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
12,12,1972-11-06,23-048,POR,,NYK,L (-16),1,39:00,8,15,.533,5,6,.833,11,3,3,21,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
13,13,1972-11-12,23-054,POR,,KCO,W (+2),1,48:00,10,17,.588,5,11,.455,13,7,3,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
14,14,1972-11-14,23-056,POR,,CLE,W (+9),1,39:00,11,24,.458,5,5,1.000,14,5,5,27,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
15,15,1972-11-17,23-059,POR,,GSW,W (+8),1,38:00,9,22,.409,7,8,.875,16,10,4,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
16,16,1972-11-18,23-060,POR,,SEA,L (-2),1,42:00,13,23,.565,1,1,1.000,7,8,1,27,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
17,17,1972-11-21,23-063,POR,@,NYK,L (-28),1,28:00,6,17,.353,0,0,,9,3,2,12,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
18,18,1972-11-22,23-064,POR,@,BOS,L (-19),1,30:00,9,25,.360,5,8,.625,15,4,6,23,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
19,19,1972-11-25,23-067,POR,@,PHI,W (+11),1,44:00,12,25,.480,6,12,.500,14,10,2,30,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
20,20,1972-11-26,23-068,POR,@,CLE,W (+3),1,42:00,9,21,.429,7,11,.636,13,2,1,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
21,21,1972-11-28,23-070,POR,@,DET,L (-4),1,43:00,10,22,.455,1,1,1.000,3,6,3,21,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
22,22,1972-11-29,23-071,POR,@,KCO,L (-8),1,35:00,7,19,.368,4,9,.444,6,1,4,18,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
23,23,1972-12-02,23-074,POR,,ATL,L (-3),1,41:00,10,24,.417,1,4,.250,15,6,4,21,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
24,24,1972-12-05,23-077,POR,@,ATL,L (-1),1,41:00,9,19,.474,11,14,.786,13,4,3,29,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
25,25,1972-12-06,23-078,POR,@,BAL,L (-13),1,38:00,11,15,.733,2,2,1.000,7,2,5,24,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
26,26,1972-12-08,23-080,POR,@,HOU,L (-6),1,43:00,13,27,.481,3,5,.600,8,6,2,29,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
27,27,1972-12-09,23-081,POR,@,PHO,L (-19),1,31:00,4,16,.250,2,5,.400,7,7,5,10,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
28,28,1972-12-10,23-082,POR,@,LAL,L (-36),1,33:00,5,15,.333,1,4,.250,2,3,0,11,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
29,29,1972-12-12,23-084,POR,,MIL,L (-21),1,32:00,6,16,.375,1,1,1.000,10,4,3,13,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
30,30,1972-12-15,23-087,POR,@,SEA,W (+1),0,38:00,10,21,.476,2,6,.333,13,4,5,22,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
31,31,1972-12-16,23-088,POR,,BOS,L (-7),1,40:00,11,19,.579,3,7,.429,10,6,5,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
32,32,1972-12-18,23-090,POR,@,KCO,L (-18),1,44:00,9,23,.391,5,7,.714,10,2,3,23,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
33,33,1972-12-19,23-091,POR,@,CHI,W (+9),1,47:00,11,20,.550,9,9,1.000,22,7,2,31,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
34,34,1972-12-20,23-092,POR,@,MIL,L (-19),1,41:00,14,27,.519,4,5,.800,10,0,1,32,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
35,35,1972-12-22,23-094,POR,,CHI,L (-30),1,32:00,7,17,.412,1,2,.500,7,2,4,15,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
36,36,1972-12-25,23-097,POR,,SEA,W (+3),1,47:00,15,27,.556,8,8,1.000,7,8,1,38,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
37,37,1972-12-26,23-098,POR,@,LAL,L (-24),1,41:00,8,26,.308,1,3,.333,17,2,3,17,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
38,38,1972-12-29,23-101,POR,@,PHO,L (-7),1,42:00,13,23,.565,6,6,1.000,11,7,4,32,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
39,39,1972-12-30,23-102,POR,,PHO,L (-3),1,45:00,13,26,.500,7,10,.700,13,8,5,33,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
40,40,1973-01-02,23-105,POR,,KCO,W (+17),1,44:00,8,22,.364,7,9,.778,14,3,4,23,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
41,41,1973-01-04,23-107,POR,@,GSW,L (-25),1,42:00,9,20,.450,4,4,1.000,15,4,3,22,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
42,42,1973-01-05,23-108,POR,,PHI,W (+33),1,33:00,9,19,.474,6,7,.857,22,5,2,24,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
43,43,1973-01-07,23-110,POR,,DET,L (-5),1,44:00,6,22,.273,7,8,.875,18,10,0,19,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
44,44,1973-01-09,23-112,POR,,BAL,L (-12),1,46:00,7,23,.304,4,6,.667,11,3,5,18,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
45,45,1973-01-12,23-115,POR,@,BUF,L (-20),1,37:00,10,18,.556,5,7,.714,9,4,3,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
46,46,1973-01-15,23-118,POR,@,DET,L (-11),1,38:00,12,26,.462,5,7,.714,14,1,4,29,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
47,47,1973-01-16,23-119,POR,@,CHI,L (-11),1,33:00,8,12,.667,2,2,1.000,2,4,6,18,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
48,48,1973-01-17,23-120,POR,@,BOS,L (-18),1,43:00,9,25,.360,1,3,.333,14,4,3,19,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
49,49,1973-01-19,23-122,POR,@,MIL,L (-3),1,44:00,10,20,.500,11,14,.786,9,7,3,31,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
50,50,1973-01-20,23-123,POR,@,HOU,W (+15),1,46:00,15,22,.682,8,9,.889,15,6,5,38,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
51,51,1973-01-26,23-129,POR,,PHO,L (-4),1,46:00,11,25,.440,11,13,.846,12,9,3,33,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
52,52,1973-01-27,23-130,POR,@,PHO,W (+8),1,45:00,11,20,.550,3,3,1.000,4,4,2,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
53,53,1973-01-30,23-133,POR,,HOU,L (-3),1,45:00,9,23,.391,10,12,.833,8,11,3,28,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
54,54,1973-02-03,23-137,POR,,KCO,L (-8),1,44:00,10,23,.435,6,10,.600,15,9,3,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
55,55,1973-02-06,23-140,POR,,SEA,L (-1),1,45:00,10,20,.500,11,14,.786,13,7,1,31,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
56,56,1973-02-08,23-142,POR,@,GSW,L (-12),1,43:00,7,24,.292,5,7,.714,12,9,4,19,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
57,57,1973-02-09,23-143,POR,,PHI,W (+11),1,43:00,10,22,.455,8,13,.615,13,8,5,28,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
58,58,1973-02-13,23-147,POR,,BUF,W (+20),1,26:00,3,9,.333,0,0,,7,4,2,6,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
59,59,1973-02-16,23-150,POR,,BOS,L (-7),1,40:00,13,26,.500,0,0,,10,5,2,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
