Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-22,32-259,MIN,@,CHI,L (-8),0,19:00,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,2,3,8,5.9,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
22,22,1993-12-23,32-260,MIN,,DAL,L (-4),0,7:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
23,23,1993-12-26,32-263,MIN,@,DEN,L (-3),0,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
24,24,1993-12-27,32-264,MIN,@,UTA,L (-4),0,23:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,1,2,10,4.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
25,25,1993-12-30,32-267,MIN,,HOU,L (-6),0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
26,26,1994-01-05,32-273,MIN,,DEN,W (+14),0,14:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,8,6.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
27,27,1994-01-07,32-275,MIN,,PHO,L (-7),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
28,28,1994-01-08,32-276,MIN,,BOS,W (+18),0,13:00,4,5,.800,0,0,,3,3,1.000,3,3,6,1,0,0,0,1,11,12.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
29,29,1994-01-11,32-279,MIN,@,SAS,L (-10),0,14:00,3,5,.600,0,0,,3,3,1.000,0,4,4,1,0,2,1,1,9,8.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
30,30,1994-01-12,32-280,MIN,@,DAL,W (+18),0,19:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,6,3.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
31,31,1994-01-14,32-282,MIN,,ORL,W (+4),0,14:00,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,9,9.0,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
32,32,1994-01-17,32-285,MIN,@,NYK,L (-12),0,12:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.9,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
33,33,1994-01-19,32-287,MIN,@,NJN,L (-21),0,16:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,-0.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
34,34,1994-01-20,32-288,MIN,,SAS,W (+10),0,18:00,1,7,.143,0,0,,4,4,1.000,1,1,2,0,1,3,1,2,6,3.8,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
35,35,1994-01-22,32-290,MIN,,ATL,L (-17),0,19:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,0,8,5.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
36,36,1994-01-26,32-294,MIN,,UTA,W (+2),0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,1,5,3.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
37,37,1994-01-28,32-296,MIN,@,POR,L (-11),0,14:00,4,5,.800,0,0,,1,1,1.000,0,3,3,1,0,1,1,0,9,8.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
38,38,1994-01-29,32-297,MIN,@,LAC,L (-10),0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
39,39,1994-02-02,32-301,MIN,,DAL,L (-4),0,18:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,0,0,8,10.1,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
40,40,1994-02-04,32-303,MIN,@,IND,L (-21),0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,10,7.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
41,41,1994-02-06,32-305,MIN,@,HOU,L (-11),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
42,42,1994-02-08,32-307,MIN,@,DAL,L (-3),0,13:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,2.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
43,43,1994-02-09,32-308,MIN,@,PHO,L (-5),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
44,44,1994-02-15,32-314,MIN,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
45,45,1994-02-17,32-316,MIN,@,WSB,L (-4),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,1,6,5.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
46,46,1994-02-18,32-317,MIN,,CLE,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
47,47,1994-02-21,32-320,MIN,,SAS,L (-25),0,13:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,5.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
48,48,1994-02-22,32-321,MIN,@,CLE,L (-33),0,12:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,1,0,7,4.2,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
49,49,1994-02-24,32-323,MIN,,PHO,L (-19),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
50,50,1994-02-27,32-326,MIN,,GSW,W (+7),0,13:00,4,8,.500,0,0,,4,4,1.000,0,1,1,0,1,1,0,1,12,9.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
51,51,1994-03-01,32-328,MIN,@,ATL,L (-3),0,25:00,2,8,.250,0,0,,1,2,.500,1,4,5,2,1,1,1,0,5,3.8,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
52,52,1994-03-02,32-329,MIN,,MIA,L (-8),0,23:00,1,4,.250,0,0,,5,6,.833,1,1,2,2,0,0,1,1,7,5.2,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
53,53,1994-03-04,32-331,MIN,@,PHO,L (-5),0,18:00,5,8,.625,0,0,,0,0,,0,2,2,1,0,2,1,0,10,8.1,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
54,54,1994-03-06,32-333,MIN,@,DEN,L (-20),0,25:00,5,9,.556,0,0,,1,2,.500,4,4,8,1,0,0,1,3,11,8.8,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
55,55,1994-03-08,32-335,MIN,@,UTA,L (-14),0,27:00,7,15,.467,0,0,,4,5,.800,1,3,4,1,1,3,1,2,18,13.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
56,56,1994-03-09,32-336,MIN,,SAC,L (-8),0,31:00,4,10,.400,0,0,,2,2,1.000,4,4,8,2,0,2,2,3,10,8.2,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
57,57,1994-03-11,32-338,MIN,,CHH,L (-6),0,18:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.0,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
58,58,1994-03-13,32-340,MIN,,LAL,L (-2),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
59,59,1994-03-15,32-342,MIN,,PHI,W (+9),0,24:00,9,10,.900,0,0,,0,0,,3,5,8,0,1,1,1,1,18,18.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
60,60,1994-03-17,32-344,MIN,,SEA,L (-15),0,19:00,6,10,.600,0,0,,0,0,,0,1,1,0,1,2,3,5,12,5.1,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
61,61,1994-03-18,32-345,MIN,@,PHI,W (+2),0,23:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,2,0,2,8,7.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
62,62,1994-03-20,32-347,MIN,,CHI,L (-10),0,20:00,2,4,.500,0,0,,0,0,,0,6,6,2,1,1,1,1,4,5.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
63,63,1994-03-22,32-349,MIN,,HOU,W (+2),0,15:00,1,3,.333,0,0,,3,3,1.000,0,5,5,1,0,1,0,1,5,5.8,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
64,64,1994-03-24,32-351,MIN,,NYK,L (-17),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
65,65,1994-03-26,32-353,MIN,@,SEA,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
66,66,1994-03-29,32-356,MIN,@,LAL,L (-2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
67,67,1994-04-01,32-359,MIN,@,GSW,L (-37),0,15:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
68,68,1994-04-02,32-360,MIN,@,SAC,L (-15),0,18:00,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,10,9.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
69,69,1994-04-06,32-364,MIN,,LAC,W (+10),0,18:00,6,8,.750,0,0,,3,3,1.000,0,1,1,0,1,3,2,4,15,11.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
70,70,1994-04-08,33-001,MIN,@,BOS,L (-4),0,17:00,1,2,.500,0,0,,4,6,.667,1,3,4,1,2,1,0,2,6,8.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
71,71,1994-04-09,33-002,MIN,,GSW,L (-12),0,10:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,8,1.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
72,72,1994-04-11,33-004,MIN,@,SAS,L (-12),0,15:00,5,7,.714,0,0,,1,2,.500,0,1,1,0,0,0,1,1,11,6.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
73,73,1994-04-12,33-005,MIN,@,HOU,L (-9),0,14:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,0,4,1.9,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
74,74,1994-04-15,33-008,MIN,,IND,L (-18),0,22:00,7,10,.700,0,0,,1,3,.333,3,1,4,0,0,1,0,2,15,12.3,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
75,75,1994-04-17,33-010,MIN,,DEN,L (-11),0,16:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.9,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
76,76,1994-04-19,33-012,MIN,@,MIA,L (-27),0,10:00,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,1,1,0,8,6.6,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
77,77,1994-04-20,33-013,MIN,@,ORL,L (-20),0,21:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,0.8,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
78,78,1994-04-22,33-015,MIN,,POR,L (-15),0,14:00,3,5,.600,0,0,,3,4,.750,0,1,1,0,1,1,0,2,9,7.5,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
79,79,1994-04-24,33-017,MIN,@,DAL,L (-14),0,13:00,1,4,.250,0,0,,4,6,.667,1,2,3,0,0,1,0,1,6,4.4,1994,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1994
