Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1985-01-12,31-117,LAC,@,GSW,W (+2),0,16:00,2,8,.250,0,0,,0,0,,0,3,3,2,1,1,1,1,4,1.8,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
40,40,1985-01-15,31-120,LAC,@,SEA,L (-18),0,20:00,4,10,.400,0,0,,3,4,.750,2,1,3,0,1,0,2,1,11,5.5,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
41,41,1985-01-16,31-121,LAC,,HOU,W (+10),0,26:00,4,15,.267,0,0,,5,6,.833,1,6,7,2,1,0,1,2,13,6.8,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
42,42,1985-01-19,31-124,LAC,,DAL,L (-1),1,38:00,3,12,.250,1,1,1.000,0,0,,1,1,2,4,0,0,1,4,7,1.0,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
43,43,1985-01-22,31-127,LAC,@,LAL,L (-9),1,32:00,6,13,.462,1,1,1.000,0,0,,2,0,2,5,0,1,4,2,13,7.1,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
44,44,1985-01-26,31-131,LAC,,PHI,L (-7),1,31:00,8,18,.444,0,1,.000,6,6,1.000,2,0,2,3,1,0,3,4,22,12.5,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
45,45,1985-01-28,31-133,LAC,@,NYK,L (-26),1,35:00,6,15,.400,0,0,,4,4,1.000,1,5,6,5,0,0,3,2,16,9.8,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
46,46,1985-01-29,31-134,LAC,@,CLE,L (-16),1,38:00,13,24,.542,1,2,.500,3,4,.750,1,2,3,2,1,0,3,2,30,17.9,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
47,47,1985-01-31,31-136,LAC,@,NJN,L (-23),0,18:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-2.4,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
48,48,1985-02-02,31-138,LAC,,LAL,L (-9),0,28:00,5,14,.357,0,2,.000,2,2,1.000,2,4,6,3,2,0,0,1,12,10.5,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
49,49,1985-02-04,31-140,LAC,,IND,W (+19),0,26:00,4,9,.444,0,0,,8,8,1.000,0,3,3,3,1,0,1,0,16,14.3,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
50,50,1985-02-07,31-143,LAC,@,SAS,L (-12),0,19:00,4,11,.364,0,0,,1,2,.500,0,4,4,4,1,1,1,2,9,6.4,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
51,51,1985-02-12,31-148,LAC,@,LAL,L (-11),0,22:00,9,16,.563,0,2,.000,0,0,,1,4,5,2,1,0,0,0,18,14.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
52,52,1985-02-13,31-149,LAC,,GSW,W (+3),0,29:00,6,14,.429,0,0,,1,1,1.000,0,2,2,0,1,3,1,0,13,8.3,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
53,53,1985-02-15,31-151,LAC,@,UTA,L (-9),0,22:00,5,14,.357,1,1,1.000,9,9,1.000,1,3,4,0,2,0,4,2,20,11.0,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
54,54,1985-02-17,31-153,LAC,,ATL,L (-1),0,27:00,7,14,.500,0,0,,0,0,,0,2,2,3,2,1,2,0,14,10.4,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
55,55,1985-02-18,31-154,LAC,,SAS,W (+4),0,22:00,6,13,.462,0,0,,3,4,.750,0,1,1,4,1,1,1,2,15,10.9,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
56,56,1985-02-20,31-156,LAC,,SEA,L (-13),0,23:00,7,13,.538,0,0,,7,7,1.000,1,2,3,2,0,1,1,1,21,16.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
57,57,1985-02-24,31-160,LAC,@,SEA,L (-6),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0.9,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
58,58,1985-02-26,31-162,LAC,@,POR,L (-11),0,22:00,5,11,.455,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,14,7.2,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
59,59,1985-02-27,31-163,LAC,,HOU,L (-8),0,20:00,7,15,.467,1,1,1.000,1,1,1.000,1,1,2,1,0,1,1,2,16,8.9,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
60,60,1985-03-02,31-166,LAC,@,GSW,L (-6),0,23:00,5,13,.385,0,1,.000,1,2,.500,2,3,5,2,0,0,1,0,11,6.2,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
61,61,1985-03-06,31-170,LAC,,CLE,L (-2),0,23:00,6,15,.400,0,0,,5,5,1.000,0,2,2,2,0,1,0,1,17,11.2,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
62,62,1985-03-08,31-172,LAC,@,CHI,L (-16),0,25:00,6,13,.462,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,14,6.8,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
63,63,1985-03-10,31-174,LAC,@,KCK,L (-18),0,25:00,7,15,.467,2,6,.333,2,2,1.000,1,0,1,1,0,0,2,3,18,8.5,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
64,64,1985-03-11,31-175,LAC,@,DET,L (-7),0,22:00,9,15,.600,0,0,,3,3,1.000,0,2,2,0,1,0,0,0,21,15.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
65,65,1985-03-13,31-177,LAC,@,PHI,L (-18),0,31:00,6,13,.462,0,2,.000,4,4,1.000,0,1,1,1,1,0,6,4,16,3.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
66,66,1985-03-14,31-178,LAC,@,IND,W (+1),0,22:00,6,10,.600,0,0,,2,3,.667,0,2,2,2,0,0,1,2,14,9.2,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
67,67,1985-03-16,31-180,LAC,,LAL,L (-11),0,24:00,4,13,.308,2,3,.667,2,2,1.000,0,3,3,5,0,0,0,1,12,8.5,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
68,68,1985-03-17,31-181,LAC,,GSW,L (-9),0,20:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,10,9.0,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
69,69,1985-03-18,31-182,LAC,,DET,W (+20),0,24:00,9,14,.643,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,20,14.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
70,70,1985-03-20,31-184,LAC,,UTA,W (+11),0,20:00,4,9,.444,0,0,,0,0,,0,1,1,3,0,0,1,1,8,4.3,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
71,71,1985-03-23,31-187,LAC,@,POR,L (-3),0,24:00,7,14,.500,0,0,,0,0,,0,1,1,3,2,0,0,2,14,10.6,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
72,72,1985-03-25,31-189,LAC,,POR,L (-21),0,15:00,2,7,.286,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,5,0.8,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
73,73,1985-03-28,31-192,LAC,,PHO,W (+6),0,31:00,5,12,.417,0,1,.000,3,5,.600,0,2,2,3,0,0,2,2,13,5.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
74,74,1985-03-30,31-194,LAC,@,PHO,W (+9),0,24:00,9,14,.643,0,0,,3,4,.750,0,1,1,3,1,0,0,0,21,17.8,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
75,75,1985-03-31,31-195,LAC,,SAS,L (-11),0,22:00,4,10,.400,1,2,.500,7,8,.875,1,0,1,1,0,0,2,4,16,8.0,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
76,76,1985-04-03,31-198,LAC,,KCK,W (+2),0,15:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,3,0,8,3.6,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
77,77,1985-04-05,31-200,LAC,@,DAL,W (+4),0,18:00,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,4,-1.0,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
78,78,1985-04-09,31-204,LAC,@,UTA,L (-19),0,16:00,2,6,.333,0,0,,1,1,1.000,1,0,1,1,1,0,2,1,5,1.6,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
79,79,1985-04-10,31-205,LAC,,DEN,W (+2),0,18:00,1,6,.167,0,0,,0,0,,0,4,4,2,0,1,1,0,2,0.5,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
80,80,1985-04-14,31-209,LAC,,DAL,L (-4),0,26:00,9,14,.643,1,3,.333,1,1,1.000,2,4,6,1,0,0,2,1,20,14.7,1985,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1985
