Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,35-220,BOS,@,NYK,L (-2),1,37:03,6,13,.462,0,0,,3,6,.500,1,7,8,3,0,1,3,5,15,7.7,-4,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
2,2,2011-12-27,35-222,BOS,@,MIA,L (-8),1,32:34,6,12,.500,0,0,,0,0,,0,5,5,2,3,1,3,1,12,9.2,-12,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
3,3,2011-12-28,35-223,BOS,@,NOH,L (-19),1,26:39,4,10,.400,0,0,,0,0,,2,5,7,4,0,2,0,2,8,8.9,-7,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
4,4,2011-12-30,35-225,BOS,,DET,W (+11),1,25:38,4,6,.667,0,0,,0,0,,0,3,3,3,1,1,1,0,8,9.1,+11,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
5,5,2012-01-01,35-227,BOS,@,WAS,W (+8),1,27:45,9,17,.529,0,0,,6,6,1.000,2,7,9,3,1,1,3,2,24,19.2,+13,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
6,6,2012-01-02,35-228,BOS,,WAS,W (+8),1,33:44,3,8,.375,0,0,,4,6,.667,2,4,6,6,0,1,3,4,10,7.7,+17,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
7,7,2012-01-04,35-230,BOS,,NJN,W (+19),1,25:56,6,7,.857,0,0,,2,2,1.000,2,10,12,1,0,0,3,2,14,12.8,+15,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
8,8,2012-01-06,35-232,BOS,,IND,L (-13),1,33:49,4,8,.500,0,0,,4,4,1.000,0,6,6,1,0,1,0,2,12,10.4,-15,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
9,9,2012-01-11,35-237,BOS,,DAL,L (-5),1,36:42,4,11,.364,0,0,,8,8,1.000,1,9,10,3,0,1,1,1,16,14.7,+15,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
10,10,2012-01-13,35-239,BOS,,CHI,L (-9),1,33:52,4,11,.364,0,0,,0,0,,1,6,7,0,0,0,2,3,8,1.2,-15,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
11,11,2012-01-14,35-240,BOS,@,IND,L (-14),1,28:51,10,19,.526,0,0,,1,2,.500,2,3,5,0,0,0,3,2,21,9.8,-8,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
12,12,2012-01-16,35-242,BOS,,OKC,L (-9),1,31:03,5,19,.263,0,0,,2,2,1.000,5,7,12,5,0,1,5,3,12,4.3,-4,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
13,13,2012-01-18,35-244,BOS,,TOR,W (+23),1,24:34,5,7,.714,0,0,,5,6,.833,1,6,7,2,0,0,0,1,15,15.2,+4,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
14,14,2012-01-20,35-246,BOS,,PHO,L (-8),1,33:01,5,13,.385,0,0,,0,1,.000,1,4,5,3,0,1,2,3,10,4.0,-9,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
15,15,2012-01-22,35-248,BOS,@,WAS,W (+6),1,32:25,7,10,.700,0,0,,3,4,.750,0,5,5,2,0,1,2,1,17,13.6,-1,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
16,16,2012-01-23,35-249,BOS,,ORL,W (+31),1,28:31,5,9,.556,0,0,,4,4,1.000,3,7,10,2,5,2,3,2,14,17.9,+26,2012,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2012
