Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-211,MEM,,NYK,W (+3),1,33:22,4,11,.364,4,9,.444,0,0,,3,8,11,2,2,0,1,0,12,12.8,+6,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
2,2,2022-10-21,26-213,MEM,@,HOU,W (+7),1,30:15,7,11,.636,3,6,.500,0,0,,2,3,5,0,3,1,0,1,17,17.7,+13,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
3,3,2022-10-22,26-214,MEM,@,DAL,L (-41),1,20:26,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,2.2,-27,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
4,4,2022-10-24,26-216,MEM,,BRK,W (+10),0,26:12,2,3,.667,2,3,.667,1,2,.500,1,3,4,0,2,0,0,1,7,8.5,-4,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
5,,2022-10-27,26-219,MEM,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
6,5,2022-10-29,26-221,MEM,@,UTA,L (-1),0,27:59,0,2,.000,0,1,.000,0,0,,0,6,6,1,1,0,0,2,0,1.3,+4,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
7,6,2022-10-31,26-223,MEM,@,UTA,L (-16),1,25:46,2,8,.250,0,4,.000,0,0,,1,2,3,0,3,1,1,4,4,1.6,-12,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
8,7,2022-11-02,26-225,MEM,@,POR,W (+5),0,22:05,4,6,.667,2,4,.500,0,0,,2,3,5,4,1,0,1,2,10,11.7,+13,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
9,8,2022-11-04,26-227,MEM,,CHO,W (+31),0,20:53,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,1,0,1,8,9.0,+17,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
10,9,2022-11-06,26-229,MEM,,WAS,W (+6),0,15:08,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,2,2,2.2,-1,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
11,10,2022-11-07,26-230,MEM,,BOS,L (-3),0,26:19,4,8,.500,4,7,.571,0,0,,3,4,7,1,0,1,2,2,12,9.9,+12,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
12,11,2022-11-09,26-232,MEM,@,SAS,W (+2),0,28:20,2,6,.333,0,2,.000,0,0,,1,4,5,2,0,0,0,1,4,3.5,-4,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
13,12,2022-11-11,26-234,MEM,,MIN,W (+11),0,22:31,0,2,.000,0,2,.000,0,0,,2,5,7,1,0,0,0,0,0,2.2,+1,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
14,13,2022-11-13,26-236,MEM,@,WAS,L (-10),1,36:33,3,9,.333,1,3,.333,0,0,,0,9,9,1,1,0,0,3,7,5.1,-7,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
15,14,2022-11-15,26-238,MEM,@,NOP,L (-11),1,36:31,4,6,.667,1,3,.333,0,0,,2,6,8,2,1,0,1,4,9,9.4,-6,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
16,15,2022-11-18,26-241,MEM,,OKC,W (+11),1,28:51,7,10,.700,5,7,.714,0,0,,1,9,10,2,0,1,1,0,19,19.3,+17,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
17,16,2022-11-20,26-243,MEM,@,BRK,L (-12),1,33:16,4,11,.364,2,7,.286,6,6,1.000,2,7,9,7,2,0,1,3,16,18.1,-4,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
18,17,2022-11-22,26-245,MEM,,SAC,L (-4),1,30:35,3,8,.375,2,6,.333,2,2,1.000,1,8,9,2,1,2,4,3,10,7.3,-1,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
19,18,2022-11-25,26-248,MEM,,NOP,W (+21),1,25:23,3,6,.500,3,5,.600,0,0,,2,4,6,0,1,0,1,1,9,8.2,+28,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
20,19,2022-11-27,26-250,MEM,@,NYK,W (+4),1,29:10,4,6,.667,1,2,.500,1,1,1.000,1,7,8,2,0,0,0,3,10,10.4,+7,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
21,20,2022-11-30,26-253,MEM,@,MIN,L (-8),1,30:29,3,7,.429,1,5,.200,0,0,,1,8,9,2,1,0,1,1,7,7.4,+3,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
22,21,2022-12-02,26-255,MEM,,PHI,W (+8),1,32:05,2,8,.250,2,4,.500,2,2,1.000,1,5,6,0,1,0,1,1,8,5.0,-4,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
23,22,2022-12-04,26-257,MEM,@,DET,W (+10),1,31:39,4,6,.667,1,3,.333,2,3,.667,0,5,5,0,4,0,1,2,11,11.7,+15,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
24,,2022-12-05,26-258,MEM,,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
25,23,2022-12-07,26-260,MEM,,OKC,W (+21),1,27:47,3,9,.333,0,4,.000,1,1,1.000,1,3,4,1,2,0,1,2,7,4.4,+11,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
26,24,2022-12-09,26-262,MEM,,DET,W (+11),1,24:53,4,8,.500,0,2,.000,0,0,,0,4,4,1,1,0,0,2,8,6.1,+19,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
27,25,2022-12-12,26-265,MEM,,ATL,W (+25),1,23:53,4,5,.800,1,1,1.000,0,0,,1,6,7,5,1,0,0,2,9,13.3,+22,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
28,26,2022-12-15,26-268,MEM,,MIL,W (+41),1,16:33,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,3.9,+16,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
29,27,2022-12-17,26-270,MEM,@,OKC,L (-6),1,23:19,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,0,0,1,3,3.5,+9,2023,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2023
