Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-21,24-143,MIA,,SEA,L (-8),0,31:00,3,3,1.000,0,0,,4,4,1.000,3,1,4,2,1,0,0,3,10,12.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
16,16,1988-12-23,24-145,MIA,,UTA,W (+21),0,31:00,1,4,.250,0,0,,6,7,.857,3,3,6,0,0,0,2,3,8,5.0,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
17,17,1988-12-26,24-148,MIA,,SAS,W (+2),0,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
18,18,1988-12-27,24-149,MIA,,HOU,L (-8),0,22:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,1,0,2,6,3.1,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
19,19,1988-12-29,24-151,MIA,@,SEA,L (-30),0,31:00,6,10,.600,0,0,,5,9,.556,2,5,7,1,1,0,3,4,17,10.8,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
20,20,1988-12-30,24-152,MIA,@,DEN,L (-26),0,12:00,1,7,.143,0,0,,1,2,.500,6,2,8,0,1,0,0,3,3,2.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
21,21,1989-01-03,24-156,MIA,@,POR,L (-24),0,13:00,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,1,2,8,4.3,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
22,22,1989-01-04,24-157,MIA,@,GSW,L (-9),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
23,23,1989-01-06,24-159,MIA,@,LAL,L (-32),0,18:00,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,0,0,1,6,2.4,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
24,24,1989-01-07,24-160,MIA,@,PHO,L (-8),0,17:00,3,6,.500,0,0,,3,5,.600,2,2,4,0,0,0,0,3,9,6.0,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
25,25,1989-01-10,24-163,MIA,,UTA,L (-4),0,10:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,0,6,3.3,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
26,26,1989-01-12,24-165,MIA,@,WSB,L (-6),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
27,27,1989-01-15,24-168,MIA,,IND,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
28,28,1989-01-23,24-176,MIA,@,SAS,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
29,29,1989-01-24,24-177,MIA,@,HOU,L (-25),0,2:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
30,30,1989-01-26,24-179,MIA,,DEN,L (-21),0,4:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
31,31,1989-01-29,24-182,MIA,@,BOS,L (-18),0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
32,32,1989-02-07,24-191,MIA,@,UTA,L (-19),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0.3,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
33,33,1989-02-09,24-193,MIA,@,DEN,L (-25),0,24:00,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,0,3,2,10,5.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
34,34,1989-02-14,24-198,MIA,,CLE,L (-11),0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
35,35,1989-02-16,24-200,MIA,@,DAL,L (-13),0,17:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,3.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
36,36,1989-02-22,24-206,MIA,,PHI,L (-31),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
37,37,1989-02-24,24-208,MIA,,LAC,W (+20),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
38,38,1989-02-26,24-210,MIA,,POR,L (-22),0,8:00,0,2,.000,0,0,,4,6,.667,1,2,3,1,1,0,0,1,4,4.4,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
39,39,1989-03-03,24-215,MIA,,UTA,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
40,40,1989-03-05,24-217,MIA,,DET,L (-9),0,16:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,1,5,5.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
41,41,1989-03-08,24-220,MIA,,LAL,L (-40),0,29:00,8,13,.615,0,0,,2,5,.400,1,2,3,0,0,1,2,3,18,9.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
42,42,1989-03-10,24-222,MIA,,DEN,W (+1),1,45:00,8,13,.615,0,0,,3,4,.750,2,8,10,3,0,0,2,3,19,15.4,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
43,43,1989-03-11,24-223,MIA,@,ATL,L (-33),1,24:00,2,5,.400,0,0,,4,8,.500,3,4,7,0,0,0,2,4,8,3.4,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
44,44,1989-03-13,24-225,MIA,,PHO,L (-8),1,20:00,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,6,7.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
45,45,1989-03-15,24-227,MIA,@,LAC,W (+6),0,6:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,4.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
46,46,1989-03-17,24-229,MIA,@,UTA,L (-22),0,15:00,2,2,1.000,0,0,,4,5,.800,0,5,5,1,0,1,1,0,8,8.9,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
47,47,1989-03-18,24-230,MIA,@,DEN,L (-6),0,14:00,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,5.0,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
48,48,1989-03-20,24-232,MIA,@,PHO,L (-18),1,26:00,2,6,.333,0,0,,2,4,.500,2,6,8,0,0,0,1,3,6,2.8,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
49,49,1989-03-22,24-234,MIA,,NYK,W (+4),0,12:00,0,1,.000,0,0,,5,6,.833,1,3,4,0,0,1,0,4,5,4.6,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
50,50,1989-03-25,24-237,MIA,,SAS,W (+2),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,4,2.5,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
51,51,1989-03-27,24-239,MIA,,NJN,W (+21),0,25:00,2,3,.667,0,0,,3,3,1.000,2,6,8,0,1,0,0,1,7,9.5,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
52,52,1989-03-29,24-241,MIA,@,IND,L (-7),0,17:00,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,10,5.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
53,53,1989-03-31,24-243,MIA,@,PHI,L (-21),0,21:00,2,5,.400,0,0,,8,10,.800,1,2,3,1,0,1,0,1,12,10.8,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
54,54,1989-04-02,24-245,MIA,@,DAL,L (-2),0,29:00,7,8,.875,0,0,,2,6,.333,5,7,12,0,0,1,1,1,16,16.5,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
55,55,1989-04-04,24-247,MIA,@,SAS,L (-22),0,29:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,1,2,2,5,1.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
56,56,1989-04-06,24-249,MIA,,WSB,L (-8),0,14:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,0,0,0,1,11,9.6,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
57,57,1989-04-08,24-251,MIA,,HOU,W (+3),0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,2,1,1,-1.1,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
58,58,1989-04-10,24-253,MIA,@,SAC,L (-39),0,19:00,4,8,.500,0,0,,1,2,.500,4,3,7,1,1,0,3,2,9,6.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
59,59,1989-04-11,24-254,MIA,@,GSW,L (-16),0,16:00,4,6,.667,0,0,,0,1,.000,3,4,7,2,0,0,0,2,8,8.9,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
60,60,1989-04-13,24-256,MIA,@,SEA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
61,61,1989-04-14,24-257,MIA,@,POR,L (-11),0,25:00,4,7,.571,0,0,,6,8,.750,5,2,7,0,2,0,0,1,14,15.6,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
62,62,1989-04-16,24-259,MIA,@,LAL,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
63,63,1989-04-18,24-261,MIA,,DAL,L (-4),0,10:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
64,64,1989-04-19,24-262,MIA,,PHO,L (-26),0,14:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,6,4.6,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
65,65,1989-04-22,24-265,MIA,@,HOU,W (+2),0,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,2.2,1989,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1989
