Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1980-02-16,26-113,CLE,,DET,W (+19),0,21:00,2,3,.667,0,0,,2,2,1.000,1,3,4,8,5,0,3,3,6,12.7,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
43,43,1980-02-17,26-114,CLE,@,PHI,L (-15),0,22:00,4,9,.444,0,3,.000,1,2,.500,3,2,5,4,3,0,1,1,9,11.0,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
44,44,1980-02-19,26-116,CLE,,PHO,W (+19),0,13:00,2,6,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,4.3,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
45,45,1980-02-21,26-118,CLE,@,WSB,L (-3),0,18:00,3,7,.429,0,0,,0,0,,2,0,2,9,1,0,0,3,6,9.8,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
46,46,1980-02-23,26-120,CLE,@,NYK,L (-15),0,12:00,0,4,.000,0,3,.000,0,0,,1,1,2,3,0,0,2,0,0,-1.7,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
47,47,1980-02-24,26-121,CLE,,POR,L (-15),0,15:00,1,7,.143,0,3,.000,2,2,1.000,2,0,2,4,1,0,2,3,4,1.5,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
48,48,1980-02-29,26-126,CLE,@,ATL,L (-8),0,18:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
49,49,1980-03-02,26-128,CLE,@,SAS,W (+4),0,25:00,1,4,.250,0,0,,0,1,.000,0,2,2,10,1,0,1,3,2,5.6,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
50,50,1980-03-04,26-130,CLE,@,SDC,L (-11),0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,1,4,5.3,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
51,51,1980-03-07,26-133,CLE,@,KCK,W (+7),0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,3,0,0,3,3,6,4.0,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
52,52,1980-03-09,26-135,CLE,@,IND,W (+6),0,16:00,2,4,.500,0,0,,0,0,,2,0,2,4,1,0,2,0,4,5.2,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
53,53,1980-03-11,26-137,CLE,,NJN,W (+3),0,24:00,5,9,.556,1,1,1.000,3,4,.750,2,1,3,5,0,1,1,3,14,13.0,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
54,54,1980-03-15,26-141,CLE,,SAS,W (+2),0,17:00,3,8,.375,2,3,.667,2,4,.500,1,2,3,5,2,0,1,1,10,10.2,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
55,55,1980-03-16,26-142,CLE,,PHI,W (+14),0,29:00,2,6,.333,0,2,.000,0,0,,1,1,2,8,2,0,1,2,4,7.4,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
56,56,1980-03-18,26-144,CLE,@,DET,W (+1),0,15:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,3,0,-1.6,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
57,57,1980-03-20,26-146,CLE,,HOU,W (+13),0,27:00,6,7,.857,0,0,,0,1,.000,2,1,3,6,4,0,1,3,12,16.8,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
58,58,1980-03-22,26-148,CLE,,BOS,W (+4),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,1,2,4,1.9,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
59,59,1980-03-25,26-151,CLE,,NYK,L (-13),0,13:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,2,4,0.9,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
60,60,1980-03-27,26-153,CLE,,WSB,W (+7),0,21:00,2,6,.333,0,1,.000,0,0,,1,0,1,3,3,0,0,4,4,4.8,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
61,61,1980-03-28,26-154,CLE,@,BOS,L (-8),0,17:00,5,7,.714,2,2,1.000,2,2,1.000,0,0,0,5,0,0,1,1,14,13.2,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
62,62,1980-03-30,26-156,CLE,,ATL,W (+9),0,21:00,3,9,.333,0,1,.000,0,0,,4,1,5,2,0,0,2,2,6,2.6,1980,smithwi02,https://www.basketball-reference.com/players/s/smithwi02/gamelog/1980
