Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-02,23-336,LAC,,CHI,L (-6),0,25:00,6,7,.857,3,4,.750,0,0,,0,1,1,1,4,0,3,4,15,12.9,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
17,17,1995-12-05,23-339,LAC,,ORL,L (-9),0,27:00,7,11,.636,1,2,.500,5,6,.833,1,3,4,2,1,1,1,4,20,16.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
18,18,1995-12-07,23-341,LAC,@,MIL,L (-9),0,18:00,0,2,.000,0,2,.000,0,0,,0,0,0,6,0,0,2,1,0,0.4,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
19,19,1995-12-08,23-342,LAC,@,MIN,L (-18),0,24:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,1,1,2,4,7,3.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
20,20,1995-12-10,23-344,LAC,@,IND,L (-7),0,9:00,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6,3.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
21,21,1995-12-12,23-346,LAC,@,CLE,L (-11),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,3,2,2.9,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
22,22,1995-12-14,23-348,LAC,,MIA,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
23,23,1995-12-16,23-350,LAC,,CHH,L (-10),0,17:00,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,1,0,5,3,-1.1,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
24,24,1995-12-19,23-353,LAC,,WSB,L (-4),0,18:00,3,4,.750,3,3,1.000,0,0,,0,1,1,1,3,1,3,1,9,8.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
25,25,1995-12-21,23-355,LAC,,SAC,W (+7),0,23:00,3,9,.333,1,4,.250,4,5,.800,0,2,2,1,0,1,1,5,11,4.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
26,26,1995-12-23,23-357,LAC,@,DEN,W (+15),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
27,27,1995-12-26,23-360,LAC,@,ATL,L (-6),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
28,28,1995-12-27,23-361,LAC,@,CHH,W (+9),0,15:00,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,7.0,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
29,29,1995-12-29,23-363,LAC,@,ORL,L (-24),0,18:00,3,7,.429,3,7,.429,4,4,1.000,1,1,2,3,0,0,1,2,13,10.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
30,30,1995-12-30,23-364,LAC,@,MIA,L (-9),0,23:00,1,4,.250,0,1,.000,6,7,.857,0,0,0,1,2,0,0,3,8,6.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
31,31,1996-01-03,24-003,LAC,,IND,L (-16),0,23:00,3,10,.300,1,5,.200,0,0,,0,1,1,2,2,1,2,3,7,2.4,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
32,32,1996-01-05,24-005,LAC,,PHO,W (+6),0,25:00,5,9,.556,4,5,.800,0,0,,0,0,0,3,0,1,0,3,14,11.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
33,33,1996-01-09,24-009,LAC,@,PHO,W (+5),0,14:00,0,4,.000,0,3,.000,0,0,,0,3,3,6,0,0,0,2,0,1.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
34,34,1996-01-11,24-011,LAC,,MIN,W (+20),0,24:00,5,8,.625,3,5,.600,0,0,,0,1,1,4,0,0,0,0,13,12.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
35,35,1996-01-13,24-013,LAC,,HOU,L (-11),0,18:00,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,0,0,0,2,8,5.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
36,36,1996-01-17,24-017,LAC,,NYK,L (-11),0,34:00,4,8,.500,0,3,.000,5,6,.833,0,3,3,3,5,0,4,3,13,11.4,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
37,37,1996-01-19,24-019,LAC,,LAL,L (-6),1,28:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,6,6,2,-3.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
38,38,1996-01-20,24-020,LAC,,UTA,L (-24),1,44:00,7,18,.389,4,10,.400,4,4,1.000,0,2,2,2,2,0,0,4,22,14.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
39,39,1996-01-25,24-025,LAC,,DEN,W (+1),1,24:00,3,7,.429,1,4,.250,1,1,1.000,0,0,0,4,1,0,4,2,8,3.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
40,40,1996-01-27,24-027,LAC,,SEA,L (-9),1,37:00,7,10,.700,3,3,1.000,0,0,,1,2,3,2,2,0,3,2,17,13.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
41,41,1996-01-30,24-030,LAC,@,DAL,L (-4),1,33:00,6,11,.545,3,7,.429,1,1,1.000,0,6,6,8,2,0,0,5,16,18.1,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
42,42,1996-01-31,24-031,LAC,@,SAS,L (-9),1,26:00,9,15,.600,2,5,.400,1,1,1.000,1,4,5,4,2,1,2,2,21,18.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
43,43,1996-02-02,24-033,LAC,@,UTA,L (-9),1,41:00,8,15,.533,6,10,.600,1,1,1.000,1,5,6,6,4,0,2,4,23,22.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
44,44,1996-02-03,24-034,LAC,,TOR,L (-6),1,35:00,4,14,.286,2,5,.400,4,5,.800,1,3,4,5,0,0,1,3,14,8.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
45,45,1996-02-05,24-036,LAC,,GSW,L (-4),1,22:00,5,9,.556,4,6,.667,1,1,1.000,0,0,0,2,0,0,2,6,15,7.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
46,46,1996-02-07,24-038,LAC,,HOU,L (-8),1,23:00,5,10,.500,1,6,.167,1,1,1.000,0,4,4,2,2,0,2,5,12,7.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
47,47,1996-02-08,24-039,LAC,@,DEN,L (-20),1,27:00,4,11,.364,2,7,.286,3,4,.750,1,1,2,5,1,0,3,3,13,7.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
48,48,1996-02-13,24-044,LAC,,BOS,L (-14),1,29:00,7,12,.583,4,6,.667,0,0,,0,1,1,1,0,0,3,4,18,8.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
49,49,1996-02-17,24-048,LAC,,POR,W (+4),1,36:00,7,14,.500,3,9,.333,1,2,.500,2,2,4,5,2,0,2,2,18,15.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
50,50,1996-02-20,24-051,LAC,@,LAL,L (-17),1,36:00,4,7,.571,3,4,.750,0,0,,1,2,3,5,2,1,1,3,11,13.0,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
51,51,1996-02-21,24-052,LAC,,LAL,L (-4),1,21:00,3,8,.375,2,3,.667,0,0,,1,0,1,2,0,0,1,1,8,4.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
52,52,1996-02-24,24-055,LAC,@,GSW,L (-6),1,35:00,5,16,.313,0,7,.000,0,0,,1,5,6,3,2,0,5,1,10,1.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
53,53,1996-02-25,24-056,LAC,,SEA,L (-5),1,42:00,8,15,.533,5,9,.556,9,11,.818,0,2,2,3,6,1,3,2,30,27.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
54,54,1996-02-27,24-058,LAC,,SAS,W (+5),1,30:00,4,12,.333,2,7,.286,2,2,1.000,2,1,3,4,1,1,2,4,12,7.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
55,55,1996-02-29,24-060,LAC,,SAC,W (+12),1,35:00,6,10,.600,3,5,.600,0,0,,0,0,0,4,2,0,1,2,15,13.4,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
56,56,1996-03-02,24-062,LAC,,DET,L (-4),1,38:00,6,10,.600,2,5,.400,0,0,,0,4,4,1,2,0,3,4,14,8.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
57,57,1996-03-05,24-065,LAC,@,NYK,W (+17),1,29:00,1,8,.125,1,5,.200,2,2,1.000,1,0,1,6,2,0,0,2,5,5.9,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
58,58,1996-03-06,24-066,LAC,@,BOS,L (-13),1,23:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,3,2,3,-1.2,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
59,59,1996-03-08,24-068,LAC,@,WSB,W (+3),1,23:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
60,60,1996-03-10,24-070,LAC,@,PHI,W (+2),1,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
61,61,1996-03-11,24-071,LAC,@,DET,L (-10),1,26:00,5,7,.714,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,12,9.7,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
62,62,1996-03-14,24-074,LAC,,DAL,W (+4),1,30:00,4,9,.444,2,5,.400,2,2,1.000,2,3,5,3,2,0,4,2,12,8.9,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
63,63,1996-03-15,24-075,LAC,@,POR,L (-7),1,19:00,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,3,4,10,2.0,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
64,64,1996-03-22,24-082,LAC,,PHI,W (+14),0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
65,65,1996-03-24,24-084,LAC,@,PHO,L (-11),0,22:00,1,4,.250,0,3,.000,1,2,.500,0,1,1,6,2,0,1,1,3,5.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
66,66,1996-03-26,24-086,LAC,,MIL,W (+6),0,19:00,5,9,.556,1,4,.250,1,1,1.000,1,0,1,2,1,0,0,0,12,10.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
67,67,1996-03-28,24-088,LAC,,CLE,L (-2),0,33:00,7,14,.500,4,7,.571,2,2,1.000,1,0,1,0,0,0,0,1,20,13.3,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
68,68,1996-03-30,24-090,LAC,@,CHI,L (-21),0,27:00,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,3,8,4.1,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
69,69,1996-03-31,24-091,LAC,@,MIN,W (+3),0,30:00,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,4,11,9.5,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
70,70,1996-04-02,24-093,LAC,@,TOR,L (-1),0,19:00,3,10,.300,0,3,.000,0,0,,1,4,5,2,3,0,3,1,6,3.1,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
71,71,1996-04-03,24-094,LAC,@,NJN,L (-6),0,12:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
72,72,1996-04-06,24-097,LAC,@,DAL,L (-5),0,20:00,3,7,.429,2,4,.500,3,3,1.000,0,2,2,3,1,0,1,3,11,8.8,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
73,73,1996-04-08,24-099,LAC,,POR,W (+13),1,40:00,5,10,.500,0,4,.000,4,4,1.000,0,3,3,3,1,0,1,2,14,11.2,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
74,74,1996-04-11,24-102,LAC,,GSW,L (-10),1,31:00,6,14,.429,1,5,.200,2,2,1.000,3,1,4,3,1,1,1,1,15,12.4,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
75,75,1996-04-13,24-104,LAC,,UTA,W (+10),1,28:00,4,8,.500,2,3,.667,1,1,1.000,0,2,2,3,2,1,3,1,11,9.0,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
76,76,1996-04-14,24-105,LAC,@,SAC,L (-5),1,27:00,4,8,.500,1,2,.500,8,10,.800,1,2,3,3,0,0,2,5,17,11.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
77,77,1996-04-16,24-107,LAC,@,UTA,L (-23),0,22:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,3,2,0,1,1,1,1.1,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
78,78,1996-04-18,24-109,LAC,@,HOU,L (-8),1,20:00,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,1,1,1,1,2,11,11.6,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
79,79,1996-04-21,24-112,LAC,,VAN,L (-7),1,27:00,5,14,.357,0,5,.000,3,3,1.000,0,3,3,6,2,2,1,2,13,11.9,1996,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1996
