Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-018,PHI,@,CHI,W (+8),0,20:00,7,10,.700,0,0,,3,3,1.000,1,2,3,0,2,0,2,2,17,13.3,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
2,2,1990-11-03,32-019,PHI,,NJN,W (+2),0,16:00,3,8,.375,0,0,,2,2,1.000,1,5,6,2,1,0,1,1,8,6.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
3,3,1990-11-07,32-023,PHI,,DAL,L (-3),0,17:00,4,9,.444,0,0,,4,4,1.000,0,5,5,0,0,0,1,1,12,7.4,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
4,4,1990-11-08,32-024,PHI,@,MIL,L (-30),0,11:00,4,8,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,5.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
5,5,1990-11-10,32-026,PHI,@,CLE,L (-16),0,22:00,5,11,.455,0,1,.000,0,0,,1,0,1,2,0,0,1,2,10,4.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
6,6,1990-11-13,32-029,PHI,@,IND,W (+8),0,20:00,6,11,.545,0,0,,3,4,.750,0,2,2,1,0,0,3,2,15,6.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
7,7,1990-11-14,32-030,PHI,,ATL,W (+8),0,14:00,3,11,.273,0,1,.000,0,0,,2,4,6,0,0,0,0,0,6,2.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
8,8,1990-11-16,32-032,PHI,,WSB,W (+13),0,28:00,9,15,.600,1,2,.500,3,4,.750,1,3,4,3,2,0,0,2,22,19.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
9,9,1990-11-17,32-033,PHI,@,NYK,L (-27),0,22:00,5,12,.417,0,0,,4,4,1.000,1,1,2,1,1,0,1,1,14,8.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
10,10,1990-11-19,32-035,PHI,,CHH,W (+8),0,32:00,7,17,.412,0,0,,5,7,.714,7,4,11,2,1,0,1,3,19,15.4,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
11,11,1990-11-21,32-037,PHI,,SAC,W (+2),0,24:00,3,13,.231,0,0,,2,2,1.000,1,5,6,2,0,0,1,2,8,1.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
12,12,1990-11-23,32-039,PHI,,CLE,W (+6),0,23:00,7,12,.583,0,1,.000,0,0,,3,0,3,0,0,0,3,1,14,7.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
13,13,1990-11-24,32-040,PHI,@,ATL,W (+3),0,21:00,6,13,.462,1,2,.500,3,3,1.000,2,1,3,1,0,0,1,0,16,10.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
14,14,1990-11-27,32-043,PHI,@,NJN,L (-6),0,22:00,2,9,.222,0,2,.000,0,0,,0,5,5,1,0,1,0,4,4,-0.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
15,15,1990-11-28,32-044,PHI,,IND,W (+10),0,32:00,7,13,.538,0,1,.000,6,6,1.000,1,2,3,2,1,0,0,1,20,17.0,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
16,16,1990-11-30,32-046,PHI,@,DET,L (-2),0,23:00,3,12,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,-2.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
17,17,1990-12-01,32-047,PHI,,BOS,W (+6),0,25:00,5,11,.455,0,1,.000,4,4,1.000,1,8,9,2,1,1,1,2,14,12.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
18,18,1990-12-04,32-050,PHI,,MIL,W (+1),0,32:00,6,14,.429,0,2,.000,0,0,,0,2,2,0,2,0,0,4,12,5.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
19,19,1990-12-07,32-053,PHI,,DEN,W (+9),0,34:00,10,16,.625,0,0,,4,4,1.000,2,4,6,2,0,2,2,1,24,19.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
20,20,1990-12-11,32-057,PHI,@,ORL,W (+5),0,33:00,9,16,.563,0,1,.000,2,2,1.000,2,2,4,3,0,0,1,2,20,14.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
21,21,1990-12-12,32-058,PHI,,HOU,L (-8),0,28:00,7,14,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,2,4,16,9.0,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
