Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,22-302,WAS,@,MEM,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
2,1,2004-11-04,22-303,WAS,@,CHA,W (+7),1,35:50,6,14,.429,2,6,.333,5,5,1.000,3,4,7,8,2,0,7,5,19,13.5,+10,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
3,2,2004-11-06,22-305,WAS,,MIA,L (-12),1,45:44,6,15,.400,2,7,.286,13,15,.867,0,0,0,5,2,0,7,4,27,15.0,-12,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
4,3,2004-11-09,22-308,WAS,@,MIA,L (-10),1,34:15,7,14,.500,4,5,.800,2,3,.667,0,0,0,6,1,0,6,4,20,10.2,+4,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
5,4,2004-11-10,22-309,WAS,,ORL,W (+10),1,41:02,4,10,.400,1,6,.167,1,2,.500,0,4,4,6,1,1,4,3,10,6.1,+11,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
6,5,2004-11-13,22-312,WAS,@,CLE,L (-31),1,33:35,9,20,.450,3,5,.600,4,5,.800,0,1,1,2,2,0,1,3,25,15.7,-22,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
7,6,2004-11-14,22-313,WAS,,DAL,L (-9),1,38:49,8,17,.471,3,5,.600,1,1,1.000,0,2,2,9,1,0,4,5,20,13.2,-9,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
8,7,2004-11-17,22-316,WAS,,BOS,W (+5),1,47:25,8,25,.320,2,7,.286,7,7,1.000,3,2,5,7,3,1,4,3,25,16.8,+11,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
9,8,2004-11-20,22-319,WAS,@,NJN,W (+11),1,28:11,0,4,.000,0,3,.000,7,8,.875,0,3,3,5,0,0,1,4,7,5.6,-2,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
10,9,2004-11-23,22-322,WAS,,TOR,W (+16),1,38:32,10,23,.435,3,8,.375,3,4,.750,1,4,5,4,1,0,1,4,26,16.6,+23,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
11,10,2004-11-26,22-325,WAS,@,PHI,L (-2),1,44:38,8,19,.421,4,8,.500,3,4,.750,1,2,3,4,0,0,4,5,23,10.6,+3,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
12,11,2004-11-28,22-327,WAS,@,TOR,W (+5),1,42:31,11,21,.524,2,5,.400,3,3,1.000,1,1,2,5,0,0,2,2,27,18.4,+1,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
13,12,2004-12-01,22-330,WAS,,NJN,W (+27),1,37:51,8,17,.471,3,5,.600,11,14,.786,1,6,7,5,1,0,1,2,30,25.3,+25,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
14,13,2004-12-03,22-332,WAS,@,ATL,W (+24),1,26:01,4,7,.571,2,3,.667,3,3,1.000,0,4,4,8,4,0,1,2,13,18.7,+28,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
15,14,2004-12-04,22-333,WAS,,CHI,W (+7),1,42:35,10,25,.400,3,6,.500,11,14,.786,2,1,3,3,3,0,3,3,34,21.9,+15,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
16,15,2004-12-08,22-337,WAS,,DEN,L (-6),1,42:37,10,20,.500,4,10,.400,4,5,.800,1,3,4,3,1,0,4,4,28,16.7,-7,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
17,16,2004-12-10,22-339,WAS,,NYK,W (+2),1,40:54,8,24,.333,3,10,.300,1,2,.500,2,3,5,7,2,0,3,4,20,10.6,+13,2005,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2005
