Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,27-182,IND,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
2,,2007-11-02,27-184,IND,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
3,,2007-11-03,27-185,IND,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
4,1,2007-11-07,27-189,IND,,LAC,L (-15),0,21:40,3,10,.300,2,5,.400,2,2,1.000,0,4,4,0,0,0,0,1,10,5.0,-4,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
5,2,2007-11-09,27-191,IND,@,CHA,L (-9),0,23:47,6,9,.667,2,5,.400,2,2,1.000,0,5,5,0,1,0,1,2,16,12.8,-8,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
6,3,2007-11-10,27-192,IND,,DEN,L (-7),1,30:29,5,10,.500,3,7,.429,5,7,.714,1,9,10,3,0,1,0,2,18,17.6,-13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
7,4,2007-11-13,27-195,IND,,BOS,L (-15),1,21:04,0,7,.000,0,2,.000,6,6,1.000,4,2,6,2,0,0,3,3,6,1.7,-10,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
8,,2007-11-14,27-196,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
9,5,2007-11-16,27-198,IND,@,TOR,L (-9),0,26:26,7,10,.700,3,4,.750,3,4,.750,2,5,7,1,0,0,1,2,20,17.2,-5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
10,6,2007-11-17,27-199,IND,,UTA,W (+20),1,25:16,1,4,.250,0,2,.000,3,4,.750,0,3,3,5,1,0,3,6,5,2.2,-5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
