Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1969-12-03,24-016,SDR,,CHI,W (+15),,44:00,13,25,.520,4,4,1.000,16,3,5,30,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
24,24,1969-12-05,24-018,SDR,@,SFW,L (-5),,48:00,7,21,.333,5,5,1.000,12,1,4,19,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
25,25,1969-12-06,24-019,SDR,,LAL,L (-13),,46:00,16,24,.667,8,10,.800,20,1,5,40,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
26,26,1969-12-08,24-021,SDR,,DET,L (-9),,,14,25,.560,1,2,.500,16,2,5,29,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
27,27,1969-12-10,24-023,SDR,,ATL,W (+19),,,15,27,.556,5,5,1.000,12,1,0,35,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
28,28,1969-12-12,24-025,SDR,@,BOS,L (-3),,46:00,8,21,.381,3,6,.500,12,3,0,19,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
29,29,1969-12-13,24-026,SDR,@,BAL,L (-12),,,9,24,.375,0,0,,16,1,4,18,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
30,30,1969-12-14,24-027,SDR,,MIL,L (-13),,48:00,9,22,.409,9,11,.818,16,5,5,27,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
31,31,1969-12-16,24-029,SDR,@,CHI,W (+9),,46:00,14,24,.583,3,7,.429,19,0,6,31,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
32,32,1969-12-17,24-030,SDR,@,DET,W (+7),,,5,19,.263,2,2,1.000,23,2,3,12,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
33,33,1969-12-19,24-032,SDR,,SFW,W (+8),,47:00,8,26,.308,7,12,.583,16,2,3,23,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
34,34,1969-12-20,24-033,SDR,,CIN,W (+15),,,11,24,.458,8,8,1.000,20,1,1,30,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
35,35,1969-12-21,24-034,SDR,@,SEA,L (-16),,46:00,12,27,.444,3,8,.375,12,1,2,27,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
36,36,1969-12-23,24-036,SDR,,LAL,W (+6),,48:00,11,26,.423,10,13,.769,26,4,5,32,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
37,37,1969-12-27,24-040,SDR,,BOS,L (-1),,,9,19,.474,4,5,.800,11,1,3,22,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
38,38,1969-12-29,24-042,SDR,@,ATL,L (-4),,48:00,13,24,.542,7,9,.778,13,0,3,33,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
39,39,1969-12-30,24-043,SDR,@,CIN,L (-5),,,11,26,.423,9,16,.563,15,2,3,31,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
40,40,1969-12-31,24-044,SDR,@,MIL,L (-17),,,11,20,.550,4,9,.444,12,1,5,26,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
41,41,1970-01-02,24-046,SDR,@,PHO,L (-1),,43:00,10,22,.455,8,15,.533,15,2,1,28,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
42,42,1970-01-04,24-048,SDR,,CHI,W (+19),,45:00,15,32,.469,4,7,.571,18,1,4,34,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
43,43,1970-01-08,24-052,SDR,,SFW,W (+17),,42:00,5,21,.238,0,1,.000,19,5,2,10,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
44,44,1970-01-10,24-054,SDR,,NYK,W (+8),,,9,19,.474,13,14,.929,15,3,2,31,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
45,45,1970-01-13,24-057,SDR,,BAL,L (-18),,,16,30,.533,5,5,1.000,13,1,5,37,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
46,46,1970-01-17,24-061,SDR,,BAL,L (-16),,,16,34,.471,2,5,.400,15,1,3,34,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
47,47,1970-01-22,24-066,SDR,,MIL,L (-9),,35:00,13,26,.500,3,4,.750,15,0,6,29,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
48,48,1970-01-24,24-068,SDR,@,NYK,L (-13),,46:00,9,27,.333,7,11,.636,12,2,3,25,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
49,49,1970-01-25,24-069,SDR,@,PHI,L (-28),,42:00,9,26,.346,9,12,.750,15,2,3,27,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
50,50,1970-01-27,24-071,SDR,@,LAL,L (-15),,45:00,10,26,.385,5,7,.714,17,3,3,25,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
51,51,1970-01-28,24-072,SDR,,LAL,L (-5),,,7,23,.304,10,12,.833,20,1,4,24,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
52,52,1970-01-30,24-074,SDR,,SEA,W (+2),,50:00,18,35,.514,13,19,.684,22,2,5,49,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
53,53,1970-02-01,24-076,SDR,,PHO,L (-2),,45:00,12,32,.375,8,11,.727,16,0,4,32,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
54,54,1970-02-04,24-079,SDR,,MIL,L (-18),,41:00,8,25,.320,4,5,.800,6,5,3,20,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
55,55,1970-02-06,24-081,SDR,,PHI,L (-5),,42:00,12,29,.414,5,8,.625,15,5,2,29,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
56,56,1970-02-08,24-083,SDR,@,LAL,L (-12),,34:00,7,18,.389,1,1,1.000,16,2,6,15,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
57,57,1970-02-11,24-086,SDR,,ATL,L (-24),,,12,25,.480,8,12,.667,18,2,5,32,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
58,58,1970-02-14,24-089,SDR,,SFW,W (+18),,45:00,16,23,.696,9,14,.643,27,2,1,41,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
59,59,1970-02-15,24-090,SDR,,CIN,W (+27),,,12,20,.600,7,7,1.000,11,5,4,31,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
60,60,1970-02-16,24-091,SDR,,BAL,L (-31),,,12,21,.571,3,3,1.000,18,1,3,27,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
61,61,1970-02-18,24-093,SDR,,SEA,W (+3),,47:00,13,27,.481,6,8,.750,21,0,4,32,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
62,62,1970-02-20,24-095,SDR,@,PHO,L (-9),,48:00,17,28,.607,6,9,.667,10,1,1,40,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
63,63,1970-02-21,24-096,SDR,,LAL,W (+15),,41:00,11,21,.524,1,3,.333,14,2,3,23,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
64,64,1970-02-23,24-098,SDR,,CHI,L (-2),,46:00,8,17,.471,3,6,.500,13,7,1,19,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
65,65,1970-02-24,24-099,SDR,@,BAL,L (-10),,,8,,,4,5,.800,20,,5,20,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
66,66,1970-02-25,24-100,SDR,@,BOS,L (-23),,46:00,17,34,.500,12,16,.750,14,2,6,46,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
67,67,1970-02-27,24-102,SDR,@,PHI,L (-14),,46:00,14,32,.438,10,11,.909,11,0,2,38,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
68,68,1970-03-01,24-104,SDR,,CHI,W (+13),,48:00,13,25,.520,12,16,.750,22,6,2,38,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
69,69,1970-03-03,24-106,SDR,@,SEA,L (-12),,48:00,13,27,.481,5,8,.625,20,4,5,31,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
70,70,1970-03-04,24-107,SDR,,CIN,L (-2),,37:00,5,17,.294,0,0,,18,3,6,10,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
71,71,1970-03-06,24-109,SDR,@,NYK,L (-4),,46:00,13,31,.419,7,9,.778,29,1,2,33,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
72,72,1970-03-07,24-110,SDR,@,DET,L (-8),,,16,31,.516,1,3,.333,20,4,6,33,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
73,73,1970-03-09,24-112,SDR,,PHI,L (-19),,48:00,13,22,.591,6,10,.600,25,1,5,32,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
74,74,1970-03-10,24-113,SDR,@,CHI,L (-5),,40:00,6,25,.240,3,4,.750,24,3,2,15,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
75,75,1970-03-11,24-114,SDR,@,ATL,L (-1),,47:00,16,31,.516,5,7,.714,14,2,3,37,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
76,76,1970-03-12,24-115,SDR,@,CIN,L (-14),,,17,27,.630,6,11,.545,21,,2,40,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
77,77,1970-03-14,24-117,SDR,,NYK,L (-16),,,14,29,.483,4,5,.800,20,0,2,32,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
78,78,1970-03-15,24-118,SDR,,PHI,W (+9),,48:00,4,22,.182,4,8,.500,16,2,1,12,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
79,79,1970-03-17,24-120,SDR,,BOS,W (+8),,48:00,12,20,.600,6,7,.857,25,3,0,30,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
80,80,1970-03-19,24-122,SDR,,DET,W (+14),,,7,21,.333,3,4,.750,17,3,5,17,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
81,81,1970-03-20,24-123,SDR,@,PHO,L (-23),,42:00,10,20,.500,5,8,.625,14,4,3,25,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
82,82,1970-03-22,24-125,SDR,,PHO,L (-1),,44:00,10,25,.400,3,5,.600,18,2,4,23,1970,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1970
