Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
27,27,1975-12-23,30-036,WSB,@,DET,W (+18),1,29:00,3,12,.250,12,16,.750,,,12,2,,,4,18,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
28,28,1975-12-25,30-038,WSB,,ATL,W (+5),1,36:00,10,22,.455,5,6,.833,,,11,1,,,4,25,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
29,29,1975-12-26,30-039,WSB,@,MIL,L (-4),1,41:00,11,25,.440,1,1,1.000,,,12,1,1,0,5,23,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
30,30,1975-12-27,30-040,WSB,,CLE,L (-6),1,40:00,10,16,.625,2,2,1.000,2,8,10,1,2,4,4,22,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
31,31,1975-12-30,30-043,WSB,,CHI,W (+15),1,37:00,6,16,.375,3,4,.750,1,9,10,3,1,7,2,15,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
32,32,1976-01-01,30-045,WSB,,PHO,W (+11),1,33:00,9,16,.563,0,3,.000,1,7,8,1,2,2,6,18,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
33,33,1976-01-02,30-046,WSB,@,CHI,W (+8),1,41:00,9,19,.474,4,7,.571,4,10,14,1,2,4,4,22,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
34,34,1976-01-03,30-047,WSB,,PHI,W (+15),1,37:00,16,25,.640,5,5,1.000,,,10,4,7,2,4,37,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
35,35,1976-01-06,30-050,WSB,@,KCK,W (+5),1,42:00,10,21,.476,6,6,1.000,,,18,1,1,0,4,26,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
36,36,1976-01-09,30-053,WSB,@,BOS,L (-5),1,42:00,11,20,.550,4,6,.667,,,7,3,,,3,26,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
37,37,1976-01-10,30-054,WSB,,MIL,W (+20),1,,10,,,8,13,.615,,,10,0,2,,,28,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
38,38,1976-01-11,30-055,WSB,@,CLE,L (-2),1,28:00,5,14,.357,3,4,.750,0,5,5,2,1,2,6,13,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
39,39,1976-01-14,30-058,WSB,,CLE,W (+4),1,45:00,6,17,.353,3,4,.750,,,15,5,,,4,15,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
40,40,1976-01-16,30-060,WSB,,SEA,W (+15),1,33:00,3,7,.429,1,3,.333,,,16,2,,7,4,7,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
41,41,1976-01-17,30-061,WSB,,PHI,W (+2),1,34:00,10,19,.526,2,2,1.000,,,7,1,,,5,22,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
42,42,1976-01-19,30-063,WSB,@,HOU,L (-19),1,24:00,2,9,.222,3,4,.750,0,3,3,3,,,2,7,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
43,43,1976-01-20,30-064,WSB,,DET,L (-7),1,37:00,11,21,.524,4,7,.571,,,10,0,,,3,26,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
44,44,1976-01-25,30-069,WSB,@,LAL,W (+4),0,15:00,5,9,.556,0,1,.000,0,3,3,0,1,1,0,10,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
45,45,1976-01-27,30-071,WSB,@,POR,L (-13),0,24:00,5,15,.333,1,2,.500,1,6,7,0,1,3,4,11,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
46,46,1976-01-30,30-074,WSB,@,SEA,L (-23),0,20:00,3,9,.333,5,9,.556,,,4,0,,,4,11,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
47,47,1976-02-01,30-076,WSB,@,GSW,W (+2),0,23:00,4,13,.308,3,5,.600,1,8,9,2,2,3,1,11,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
48,48,1976-02-07,30-082,WSB,@,ATL,W (+13),0,32:00,8,18,.444,3,5,.600,,,14,0,,,3,19,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
49,49,1976-02-08,30-083,WSB,@,CLE,L (-5),0,29:00,7,17,.412,2,3,.667,5,8,13,0,2,1,1,16,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
50,50,1976-02-10,30-085,WSB,@,BUF,L (-10),0,33:00,11,20,.550,1,7,.143,,,10,1,,,4,23,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
51,51,1976-02-12,30-087,WSB,,POR,W (+11),1,38:00,12,27,.444,0,4,.000,9,7,16,2,2,3,4,24,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
52,52,1976-02-14,30-089,WSB,,HOU,W (+19),1,38:00,10,14,.714,0,3,.000,,,12,0,,5,3,20,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
53,53,1976-02-15,30-090,WSB,,LAL,W (+13),1,47:00,10,19,.526,3,9,.333,4,15,19,3,0,4,4,23,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
54,54,1976-02-17,30-092,WSB,@,MIL,W (+1),1,43:00,11,23,.478,7,7,1.000,,,11,6,0,1,4,29,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
55,55,1976-02-20,30-095,WSB,@,DET,L (-15),1,32:00,4,11,.364,0,1,.000,,,8,0,,,3,8,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
56,56,1976-02-21,30-096,WSB,,ATL,W (+8),1,43:00,6,17,.353,5,7,.714,,,10,2,,,5,17,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
57,57,1976-02-24,30-099,WSB,@,CHI,W (+9),1,46:00,9,22,.409,2,2,1.000,3,7,10,1,0,5,4,20,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
58,58,1976-02-25,30-100,WSB,@,NOJ,L (-1),1,35:00,5,13,.385,0,0,,,,9,1,,,4,10,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
59,59,1976-02-26,30-101,WSB,,NOJ,W (+10),1,25:00,5,10,.500,1,3,.333,,,6,2,,,5,11,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
60,60,1976-02-28,30-103,WSB,,PHO,W (+3),1,46:00,13,18,.722,4,8,.500,2,10,12,3,3,3,5,30,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
61,61,1976-02-29,30-104,WSB,,HOU,W (+2),1,44:00,10,17,.588,1,2,.500,,,18,3,0,4,4,21,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
62,62,1976-03-02,30-106,WSB,,PHI,W (+17),1,41:00,11,18,.611,8,11,.727,,,9,2,,,5,30,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
63,63,1976-03-04,30-108,WSB,@,HOU,W (+7),1,35:00,11,19,.579,3,5,.600,,,8,0,1,1,4,25,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
64,64,1976-03-06,30-110,WSB,@,NYK,L (-9),1,43:00,10,22,.455,8,11,.727,,,11,2,,,5,28,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
65,65,1976-03-07,30-111,WSB,,NYK,W (+11),1,43:00,9,24,.375,3,4,.750,,,17,0,,,5,21,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
66,66,1976-03-14,30-118,WSB,@,BOS,W (+13),1,43:00,11,19,.579,4,7,.571,,,14,1,,2,1,26,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
67,67,1976-03-18,30-122,WSB,,KCK,W (+8),1,47:00,13,19,.684,6,9,.667,,,13,3,0,8,3,32,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
68,68,1976-03-20,30-124,WSB,,NYK,W (+5),1,43:00,6,16,.375,4,6,.667,,,15,2,,,3,16,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
69,69,1976-03-21,30-125,WSB,@,CLE,L (-3),1,34:00,9,21,.429,2,8,.250,1,5,6,0,1,2,5,20,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
70,70,1976-03-23,30-127,WSB,@,KCK,L (-5),1,41:00,7,16,.438,6,7,.857,,,13,0,1,2,2,20,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
71,71,1976-03-25,30-129,WSB,,POR,L (-3),1,38:00,6,17,.353,3,4,.750,4,9,13,2,3,4,6,15,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
72,72,1976-03-26,30-130,WSB,@,NOJ,L (-5),1,41:00,7,16,.438,6,11,.545,,,11,2,,,6,20,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
73,73,1976-03-27,30-131,WSB,,CHI,W (+15),1,27:00,5,10,.500,3,6,.500,0,4,4,0,1,0,3,13,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
74,74,1976-03-28,30-132,WSB,,BUF,W (+23),1,39:00,12,23,.522,4,6,.667,,,9,0,,,3,28,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
75,75,1976-03-31,30-135,WSB,,GSW,L (-7),1,38:00,5,12,.417,5,7,.714,4,7,11,1,3,3,4,15,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
76,76,1976-04-02,30-137,WSB,@,PHI,L (-2),1,28:00,6,13,.462,2,3,.667,,,8,0,,,5,14,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
77,77,1976-04-04,30-139,WSB,,NOJ,L (-4),1,44:00,6,17,.353,11,17,.647,,,18,3,,,3,23,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
78,78,1976-04-05,30-140,WSB,@,ATL,W (+28),1,38:00,7,15,.467,1,1,1.000,,,10,1,,,3,15,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
79,79,1976-04-07,30-142,WSB,@,HOU,W (+10),1,48:00,8,17,.471,5,10,.500,,,12,1,0,,4,21,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
80,80,1976-04-11,30-146,WSB,,BOS,L (-4),1,38:00,11,17,.647,2,4,.500,,,5,1,,,6,24,1976,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1976
