Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1994-03-05,23-276,HOU,,LAC,W (+17),0,6:00,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,0,5,2.9,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
32,32,1994-03-08,23-279,HOU,@,SAS,L (-16),0,6:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
33,33,1994-03-10,23-281,HOU,,SEA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
34,34,1994-03-12,23-283,HOU,,SAS,L (-11),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
35,35,1994-03-21,23-292,HOU,,WSB,W (+16),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
36,36,1994-03-27,23-298,HOU,@,PHO,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
37,37,1994-03-29,23-300,HOU,@,SAC,W (+21),1,24:00,3,7,.429,0,0,,6,6,1.000,2,3,5,0,0,2,0,3,12,10.8,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
38,38,1994-03-30,23-301,HOU,@,GSW,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
39,39,1994-04-03,23-305,HOU,@,LAC,W (+8),0,4:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,0,3,1.7,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
40,40,1994-04-07,23-309,HOU,,GSW,W (+32),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
41,41,1994-04-10,23-312,HOU,@,DEN,W (+1),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
42,42,1994-04-12,23-314,HOU,,MIN,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
43,43,1994-04-14,23-316,HOU,,SAC,W (+5),0,6:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
44,44,1994-04-19,23-321,HOU,@,SAS,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
45,45,1994-04-21,23-323,HOU,,DAL,W (+26),0,16:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,0,3,1,6,2.8,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
46,46,1994-04-22,23-324,HOU,@,DAL,L (-12),1,17:00,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,1,5,4,2.7,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
47,47,1994-04-24,23-326,HOU,,DEN,L (-8),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1994
