Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1983-02-05,28-174,CLE,@,CHI,L (-4),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,4,4.8,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
46,46,1983-02-06,28-175,CLE,,SDC,W (+3),0,19:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,0,2,0,1.9,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
47,47,1983-02-09,28-178,CLE,,MIL,W (+10),0,27:00,3,5,.600,0,0,,3,4,.750,1,1,2,4,1,0,1,3,9,8.9,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
48,48,1983-02-10,28-179,CLE,@,IND,W (+4),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-1.1,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
49,49,1983-02-16,28-185,CLE,,DAL,W (+3),0,21:00,3,9,.333,0,0,,1,2,.500,1,1,2,4,2,0,2,1,7,4.9,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
50,50,1983-02-17,28-186,CLE,@,NYK,L (-16),0,18:00,0,4,.000,0,0,,0,0,,1,0,1,8,0,0,1,1,0,2.1,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
51,51,1983-02-20,28-189,CLE,,PHO,L (-22),0,12:00,0,5,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4.9,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
52,52,1983-02-23,28-192,CLE,,GSW,W (+1),0,13:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,1,1,3,2,2.2,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
53,53,1983-02-26,28-195,CLE,,DET,L (-20),0,10:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-2.1,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
54,54,1983-02-27,28-196,CLE,,POR,W (+6),0,21:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,3,3,0,1,1,8,9.3,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
55,55,1983-03-01,28-198,CLE,@,DEN,L (-11),0,15:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,1,1,1,2,-0.1,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
56,56,1983-03-03,28-200,CLE,@,UTA,L (-5),0,24:00,3,4,.750,0,0,,0,0,,0,6,6,2,0,2,6,1,6,2.6,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
57,57,1983-03-05,28-202,CLE,@,DAL,W (+7),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
58,58,1983-03-06,28-203,CLE,@,SAS,L (-19),0,16:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.7,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
59,59,1983-03-08,28-205,CLE,@,HOU,W (+3),0,23:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,5,1.5,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
60,60,1983-03-13,28-210,CLE,@,MIL,L (-34),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,4,2,0.1,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
61,61,1983-03-15,28-212,CLE,@,WSB,L (-3),0,24:00,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,1,0,6,6.0,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
62,62,1983-03-16,28-213,CLE,,NJN,L (-6),1,31:00,1,7,.143,0,0,,0,0,,2,5,7,2,1,2,8,3,2,-5.0,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
63,63,1983-03-18,28-215,CLE,,ATL,L (-24),0,12:00,1,4,.250,0,0,,4,4,1.000,0,6,6,0,0,1,0,1,6,5.7,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
64,64,1983-03-20,28-217,CLE,,BOS,L (-11),0,36:00,8,17,.471,0,0,,2,2,1.000,0,5,5,0,3,0,5,5,18,6.8,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
65,65,1983-03-22,28-219,CLE,@,KCK,L (-23),0,21:00,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,0,2,7,5.2,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
66,66,1983-03-25,28-222,CLE,@,BOS,L (-22),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
67,67,1983-03-27,28-224,CLE,@,PHI,L (-14),0,25:00,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,2,3,3,0.3,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
68,68,1983-03-29,28-226,CLE,@,ATL,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
69,69,1983-04-01,28-229,CLE,@,DET,L (-9),1,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
70,70,1983-04-03,28-231,CLE,,PHI,L (-12),0,17:00,0,4,.000,0,0,,4,6,.667,1,2,3,2,1,0,5,2,4,-1.7,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
71,71,1983-04-05,28-233,CLE,@,CHI,W (+10),0,28:00,4,10,.400,0,0,,0,1,.000,2,4,6,4,1,0,5,1,8,3.2,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
72,72,1983-04-07,28-235,CLE,,MIL,L (-13),0,13:00,1,1,1.000,0,0,,1,2,.500,4,1,5,3,1,0,0,1,3,8.1,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
73,73,1983-04-09,28-237,CLE,@,NJN,L (-10),0,24:00,5,9,.556,0,0,,1,1,1.000,1,2,3,0,2,0,2,3,11,6.8,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
74,74,1983-04-10,28-238,CLE,,IND,W (+5),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
75,75,1983-04-13,28-241,CLE,,CHI,L (-9),0,19:00,4,7,.571,0,0,,4,4,1.000,3,0,3,0,1,1,4,3,12,7.3,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
76,76,1983-04-15,28-243,CLE,@,IND,W (+8),0,19:00,4,5,.800,0,0,,4,4,1.000,1,6,7,1,1,0,3,1,12,10.9,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
77,77,1983-04-17,28-245,CLE,,WSB,W (+13),0,32:00,6,15,.400,0,0,,1,2,.500,3,2,5,1,0,1,2,1,13,6.2,1983,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1983
