Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,26-260,SEA,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
2,1,2007-11-01,26-261,SEA,,PHO,L (-7),0,7:32,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,+3,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
3,2,2007-11-04,26-264,SEA,@,LAC,L (-14),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+5,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
4,3,2007-11-06,26-266,SEA,@,SAC,L (-6),0,18:07,2,5,.400,0,1,.000,0,0,,0,3,3,3,3,0,2,3,4,4.1,+8,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
5,4,2007-11-07,26-267,SEA,,MEM,L (-7),0,13:31,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,4,2,-0.6,-1,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
6,,2007-11-09,26-269,SEA,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
7,5,2007-11-11,26-271,SEA,,DET,L (-4),1,30:49,1,5,.200,0,0,,2,2,1.000,0,1,1,7,1,0,2,5,4,3.1,-12,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
8,6,2007-11-13,26-273,SEA,@,ORL,L (-27),1,15:14,1,5,.200,0,0,,0,0,,0,1,1,3,1,1,0,1,2,2.6,-1,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
9,,2007-11-14,26-274,SEA,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
10,,2007-11-16,26-276,SEA,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
11,,2007-11-17,26-277,SEA,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
12,,2007-11-19,26-279,SEA,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
13,,2007-11-23,26-283,SEA,,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2008
