Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-203,SAC,@,NOK,L (-26),1,25:17,2,5,.400,0,1,.000,0,1,.000,0,3,3,2,1,1,3,4,4,0.3,-12,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
2,2,2005-11-02,29-204,SAC,@,HOU,L (-9),1,40:59,8,16,.500,0,0,,5,5,1.000,1,7,8,7,2,1,1,4,21,20.8,-2,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
3,3,2005-11-06,29-208,SAC,@,PHO,W (+1),1,42:16,4,12,.333,1,3,.333,8,10,.800,1,9,10,8,0,0,1,3,17,16.2,+10,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
4,4,2005-11-08,29-210,SAC,,DET,L (-14),1,31:53,3,8,.375,0,0,,2,2,1.000,3,3,6,3,1,0,5,4,8,3.1,-13,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
5,5,2005-11-09,29-211,SAC,@,DEN,L (-16),1,29:52,4,11,.364,0,1,.000,8,9,.889,2,3,5,3,3,1,1,3,16,15.4,-4,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
6,6,2005-11-11,29-213,SAC,,DEN,W (+16),1,45:39,5,9,.556,0,0,,2,2,1.000,0,9,9,10,0,0,1,2,12,15.6,+14,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
7,7,2005-11-13,29-215,SAC,,NYK,L (-10),1,30:57,4,7,.571,0,2,.000,3,4,.750,1,3,4,3,2,0,6,5,11,5.0,+7,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
8,8,2005-11-15,29-217,SAC,,UTA,W (+36),1,29:05,4,10,.400,0,0,,6,6,1.000,2,4,6,6,1,0,2,3,14,13.2,+27,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
9,9,2005-11-18,29-220,SAC,,MIL,W (+21),1,34:37,6,10,.600,1,2,.500,3,4,.750,0,8,8,8,2,3,2,2,16,20.3,+23,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
10,10,2005-11-20,29-222,SAC,@,SEA,L (-2),1,40:26,7,10,.700,0,0,,2,5,.400,2,6,8,8,1,0,3,1,16,17.0,+2,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
11,11,2005-11-21,29-223,SAC,,SAS,L (-3),1,33:50,1,4,.250,0,0,,0,0,,0,5,5,6,1,0,4,4,2,0.7,0,2006,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2006
