Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,32-332,DET,,MIL,L (-5),1,35:00,4,9,.444,0,1,.000,10,12,.833,4,7,11,1,1,1,3,1,18,16.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
2,2,1992-11-07,32-333,DET,@,IND,W (+2),1,34:00,8,13,.615,1,2,.500,7,9,.778,0,2,2,5,0,0,4,6,24,15.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
3,3,1992-11-11,32-337,DET,@,CHI,L (-2),1,27:00,2,10,.200,0,1,.000,2,4,.500,1,1,2,1,0,0,3,0,6,-2.3,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
4,4,1992-11-12,32-338,DET,,MIA,W (+7),1,35:00,5,10,.500,1,2,.500,0,0,,1,7,8,2,1,0,0,2,11,10.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
5,5,1992-11-14,32-340,DET,,IND,L (-4),1,30:00,6,14,.429,0,2,.000,4,6,.667,0,3,3,4,0,0,3,4,16,6.9,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
6,6,1992-11-17,32-343,DET,@,LAC,L (-9),1,29:00,3,8,.375,1,1,1.000,3,4,.750,0,2,2,2,0,0,3,1,10,3.8,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
7,7,1992-11-19,32-345,DET,@,DEN,L (-12),1,21:00,4,11,.364,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,10,6.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
8,8,1992-11-21,32-347,DET,@,SEA,L (-37),1,35:00,8,14,.571,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,2,18,14.6,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
9,9,1992-11-22,32-348,DET,@,POR,L (-25),1,24:00,4,12,.333,0,0,,0,0,,0,4,4,0,0,0,5,4,8,-4.2,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
10,10,1992-11-25,32-351,DET,,CHH,L (-4),0,19:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,3,4,-1.6,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
11,11,1992-12-18,33-008,DET,,IND,W (+16),0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
12,12,1992-12-19,33-009,DET,@,MIL,W (+13),0,8:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,9,7.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
13,13,1992-12-23,33-013,DET,@,CHH,L (-12),0,17:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,5,3.3,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
14,14,1992-12-26,33-016,DET,@,WSB,W (+2),0,17:00,7,12,.583,1,2,.500,0,0,,0,0,0,1,0,0,1,4,15,7.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
15,15,1992-12-28,33-018,DET,@,CLE,L (-9),0,27:00,3,12,.250,1,3,.333,0,0,,1,2,3,3,0,0,2,3,7,0.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
16,16,1992-12-30,33-020,DET,,WSB,W (+8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
17,17,1993-01-02,33-023,DET,@,ORL,W (+1),0,28:00,6,12,.500,0,0,,0,0,,1,1,2,4,1,0,1,2,12,9.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
18,18,1993-01-05,33-026,DET,@,MIA,L (-6),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
19,19,1993-01-06,33-027,DET,,LAC,W (+7),0,15:00,4,7,.571,0,1,.000,0,1,.000,0,3,3,1,0,1,1,1,8,5.2,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
20,20,1993-01-08,33-029,DET,,ATL,L (-9),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,4,2.6,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
21,21,1993-01-09,33-030,DET,,GSW,L (-4),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.7,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
22,22,1993-01-11,33-032,DET,,SAS,L (-18),0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
23,23,1993-01-13,33-034,DET,,DAL,W (+16),0,19:00,5,7,.714,0,0,,2,3,.667,1,2,3,4,2,0,1,4,12,12.2,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
24,24,1993-01-14,33-035,DET,@,ATL,L (-17),0,17:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,1,2,3,0.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
25,25,1993-01-16,33-037,DET,@,PHI,L (-15),0,11:00,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,1,2,0,5,1.6,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
26,26,1993-01-19,33-040,DET,@,DAL,L (-10),0,17:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,1,2,0,2,0.6,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
27,27,1993-01-27,33-048,DET,,BOS,W (+9),0,19:00,6,10,.600,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,1,15,11.7,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
28,28,1993-01-29,33-050,DET,,MIN,W (+9),0,33:00,8,12,.667,2,3,.667,4,4,1.000,2,6,8,8,1,0,0,4,22,25.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
29,29,1993-01-30,33-051,DET,@,IND,L (-4),0,27:00,4,8,.500,0,1,.000,2,3,.667,1,6,7,4,0,0,2,4,10,7.3,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
30,30,1993-02-05,33-057,DET,@,CLE,L (-20),0,13:00,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,2.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
31,31,1993-02-07,33-059,DET,,SEA,L (-2),0,27:00,7,14,.500,5,8,.625,1,2,.500,1,3,4,2,0,0,1,1,20,14.2,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
32,32,1993-02-09,33-061,DET,,MIA,L (-1),0,16:00,0,3,.000,0,2,.000,1,2,.500,0,3,3,4,0,0,2,1,1,-0.2,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
33,33,1993-02-12,33-064,DET,,NJN,W (+9),0,20:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,0,10,7.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
34,34,1993-02-14,33-066,DET,@,CHH,L (-10),0,22:00,8,12,.667,3,4,.750,4,6,.667,0,2,2,3,0,0,2,3,23,16.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
35,35,1993-02-16,33-068,DET,,ORL,W (+4),0,32:00,8,14,.571,1,4,.250,3,7,.429,1,4,5,8,0,1,1,4,20,17.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
36,36,1993-02-17,33-069,DET,@,MIA,L (-4),0,28:00,9,20,.450,4,9,.444,7,10,.700,4,3,7,2,1,0,1,3,29,21.3,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
37,37,1993-02-23,33-075,DET,,PHI,W (+12),1,33:00,10,19,.526,0,0,,4,4,1.000,1,4,5,2,2,0,1,5,24,17.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
38,38,1993-02-26,33-078,DET,,NYK,W (+28),1,31:00,5,12,.417,1,1,1.000,7,8,.875,1,3,4,5,1,1,1,3,18,15.8,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
39,39,1993-02-27,33-079,DET,,MIL,L (-2),1,41:00,9,20,.450,1,4,.250,2,2,1.000,1,3,4,3,1,0,3,5,21,10.3,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
40,40,1993-03-01,33-081,DET,,BOS,W (+4),1,22:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,4,-0.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
41,41,1993-03-05,33-085,DET,@,BOS,L (-4),1,31:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,3,8,5.9,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
42,42,1993-03-07,33-087,DET,@,MIL,W (+7),1,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-1.4,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
43,43,1993-03-17,33-097,DET,@,UTA,L (-24),0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
44,44,1993-03-19,33-099,DET,@,PHO,L (-30),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
45,45,1993-04-14,33-125,DET,,ATL,W (+3),0,15:00,2,6,.333,1,3,.333,0,0,,2,0,2,1,0,0,0,0,5,3.7,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
46,46,1993-04-16,33-127,DET,@,CHH,L (-34),0,25:00,1,8,.125,0,1,.000,5,6,.833,0,3,3,3,0,0,3,3,7,0.2,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
47,47,1993-04-17,33-128,DET,@,NYK,L (-10),0,20:00,4,11,.364,2,4,.500,7,9,.778,1,5,6,0,0,0,2,3,17,9.1,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
48,48,1993-04-20,33-131,DET,@,CLE,L (-24),0,19:00,3,12,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,0.0,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
49,49,1993-04-22,33-133,DET,@,CHI,L (-6),0,9:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,1,1,2,0.9,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
50,50,1993-04-23,33-134,DET,,IND,W (+5),0,20:00,2,5,.400,1,2,.500,3,4,.750,1,3,4,6,0,0,0,3,8,9.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
51,51,1993-04-25,33-136,DET,,NJN,W (+6),0,9:00,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,7,4.5,1993,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1993
