Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,28,2013-01-25,31-297,ATL,,BOS,W (+12),0,8:14,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
44,29,2013-01-27,31-299,ATL,@,NYK,L (-2),0,29:36,5,7,.714,4,6,.667,1,1,1.000,0,1,1,2,0,0,0,4,15,12.2,-2,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
45,30,2013-01-30,31-302,ATL,,TOR,W (+1),0,18:15,2,4,.500,2,4,.500,0,2,.000,0,2,2,0,0,1,2,3,6,1.3,+2,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
46,31,2013-02-02,31-305,ATL,,CHI,L (-17),1,17:30,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,0,2,0.9,-14,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
47,32,2013-02-05,31-308,ATL,@,IND,L (-11),1,19:25,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,3.4,-16,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
48,,2013-02-06,31-309,ATL,,MEM,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
49,,2013-02-08,31-311,ATL,,NOH,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
50,33,2013-02-11,31-314,ATL,@,DAL,W (+4),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
51,34,2013-02-13,31-316,ATL,@,ORL,W (+32),0,9:37,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,+8,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
52,35,2013-02-20,31-323,ATL,,MIA,L (-13),1,27:11,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,0,0,2,9,7.9,-5,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
53,36,2013-02-22,31-325,ATL,,SAC,W (+14),1,33:51,5,6,.833,5,6,.833,2,2,1.000,0,2,2,1,1,0,1,1,17,15.7,+16,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
54,,2013-02-23,31-326,ATL,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
55,37,2013-02-25,31-328,ATL,@,DET,W (+11),1,27:13,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,7,7.3,+15,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
56,38,2013-02-27,31-330,ATL,@,UTA,W (+11),0,13:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
57,39,2013-03-01,31-332,ATL,@,PHO,L (-5),1,12:08,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,-4,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
58,40,2013-03-03,31-334,ATL,@,LAL,L (-1),1,19:16,1,3,.333,1,3,.333,1,2,.500,0,4,4,2,2,0,0,1,4,6.1,-14,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
59,,2013-03-04,31-335,ATL,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
60,41,2013-03-06,31-337,ATL,,PHI,W (+11),1,23:40,1,4,.250,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,4.2,-9,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
61,,2013-03-08,31-339,ATL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
62,42,2013-03-09,31-340,ATL,,BRK,L (-13),0,13:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-13,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
63,43,2013-03-12,31-343,ATL,@,MIA,L (-17),1,23:36,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,3,5,3.9,-8,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
64,,2013-03-13,31-344,ATL,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
65,44,2013-03-15,31-346,ATL,,PHO,W (+13),1,30:31,4,9,.444,3,7,.429,1,2,.500,0,2,2,2,2,1,2,2,12,8.8,+17,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
66,45,2013-03-17,31-348,ATL,@,BRK,W (+12),1,21:18,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2,+9,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
67,,2013-03-18,31-349,ATL,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
68,46,2013-03-20,31-351,ATL,,MIL,W (+8),0,6:17,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-4,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
69,47,2013-03-22,31-353,ATL,,POR,L (-11),1,28:53,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.8,-7,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
70,,2013-03-24,31-355,ATL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
71,48,2013-03-25,31-356,ATL,@,IND,L (-6),0,12:00,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,6,4.9,+16,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
72,49,2013-03-27,31-358,ATL,@,TOR,W (+19),0,21:29,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+22,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
73,50,2013-03-29,31-360,ATL,@,BOS,L (-11),1,23:44,1,6,.167,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,0.2,-20,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
74,,2013-03-30,31-361,ATL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
75,51,2013-04-01,31-363,ATL,,CLE,W (+8),0,15:17,1,5,.200,1,5,.200,0,0,,1,1,2,1,2,0,0,0,3,3.6,-6,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
76,52,2013-04-03,32-000,ATL,,NYK,L (-13),1,25:28,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,2,5,3.4,+2,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
77,53,2013-04-05,32-002,ATL,,PHI,L (-11),1,21:40,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,2,2.3,-13,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
78,,2013-04-06,32-003,ATL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
79,54,2013-04-10,32-007,ATL,@,PHI,W (+23),0,17:09,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,+17,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
80,55,2013-04-12,32-009,ATL,,MIL,W (+5),0,14:34,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
81,,2013-04-16,32-013,ATL,,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
82,56,2013-04-17,32-014,ATL,@,NYK,L (-6),1,23:47,1,11,.091,0,6,.000,0,0,,1,2,3,1,1,0,0,0,2,-2.3,-7,2013,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2013
