Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-085,CLE,@,BOS,L (-24),1,36:00,6,15,.400,0,0,,3,3,1.000,6,4,10,1,1,2,2,3,15,12.2,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
2,2,1990-11-03,28-086,CLE,@,DET,L (-9),1,33:00,3,7,.429,0,0,,3,5,.600,1,2,3,2,2,1,2,3,9,6.7,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
3,3,1990-11-06,28-089,CLE,@,ORL,W (+7),0,22:00,2,7,.286,0,0,,0,0,,0,3,3,0,0,4,3,4,4,-1.0,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
4,4,1990-11-07,28-090,CLE,,CHH,W (+11),0,30:00,4,9,.444,0,0,,1,2,.500,2,9,11,4,1,3,2,4,9,10.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
5,5,1990-11-09,28-092,CLE,@,IND,L (-15),0,28:00,6,11,.545,0,0,,3,8,.375,2,0,2,2,1,0,1,4,15,8.9,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
6,6,1990-11-10,28-093,CLE,,PHI,W (+16),0,29:00,6,11,.545,0,0,,4,4,1.000,4,4,8,3,0,3,0,4,16,17.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
7,7,1990-11-13,28-096,CLE,@,ATL,W (+17),0,25:00,4,8,.500,0,0,,0,0,,1,4,5,1,1,1,2,3,8,5.1,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
8,8,1990-11-14,28-097,CLE,,IND,W (+18),0,31:00,9,13,.692,0,0,,1,2,.500,5,7,12,4,1,3,2,3,19,21.4,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
9,9,1990-11-16,28-099,CLE,,MIL,W (+5),0,26:00,4,12,.333,0,0,,2,6,.333,2,4,6,0,1,4,3,1,10,4.6,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
10,10,1991-02-07,28-182,CLE,,HOU,L (-4),0,19:00,2,5,.400,0,0,,0,2,.000,2,1,3,2,1,0,2,3,4,1.4,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
11,11,1991-02-12,28-187,CLE,@,MIA,W (+16),0,30:00,4,6,.667,0,0,,0,0,,3,4,7,4,2,0,2,2,8,10.7,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
12,12,1991-02-13,28-188,CLE,,DAL,W (+2),0,25:00,2,8,.250,0,0,,0,2,.000,2,2,4,3,0,1,0,4,4,1.6,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
13,13,1991-02-15,28-190,CLE,,NYK,W (+5),0,30:00,7,12,.583,0,0,,0,0,,3,7,10,2,2,3,2,4,14,14.5,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
14,14,1991-02-17,28-192,CLE,@,WSB,L (-4),0,29:00,6,9,.667,0,0,,0,0,,3,2,5,2,1,2,1,3,12,12.4,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
15,15,1991-02-18,28-193,CLE,,CHI,L (-15),0,30:00,4,6,.667,0,0,,2,5,.400,0,8,8,4,1,3,2,3,10,11.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
16,16,1991-02-20,28-195,CLE,,SAC,W (+14),0,22:00,4,6,.667,0,0,,2,3,.667,0,1,1,3,0,0,0,4,10,7.8,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
17,17,1991-02-22,28-197,CLE,,IND,L (-8),0,22:00,0,1,.000,0,0,,5,6,.833,2,1,3,2,1,1,0,1,5,8.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
18,18,1991-02-23,28-198,CLE,@,MIL,L (-15),0,25:00,3,8,.375,0,0,,1,1,1.000,2,4,6,1,0,3,3,2,7,4.2,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
19,19,1991-02-26,28-201,CLE,,DET,W (+3),0,29:00,4,7,.571,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,10,9.8,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
20,20,1991-03-01,28-204,CLE,@,IND,L (-3),0,23:00,3,7,.429,0,0,,0,1,.000,5,5,10,2,0,2,2,3,6,6.5,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
21,21,1991-03-05,28-208,CLE,@,SEA,W (+2),0,28:00,3,10,.300,0,0,,8,10,.800,3,3,6,1,0,1,1,2,14,10.0,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
22,22,1991-03-07,28-210,CLE,@,GSW,L (-30),0,20:00,3,8,.375,0,0,,2,2,1.000,3,3,6,0,1,3,0,1,8,9.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
23,23,1991-03-08,28-211,CLE,@,SAC,L (-8),0,20:00,2,7,.286,0,0,,3,6,.500,3,2,5,1,0,1,3,4,7,1.2,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
24,24,1991-03-10,28-213,CLE,@,LAC,W (+5),1,39:00,7,11,.636,0,1,.000,4,4,1.000,2,3,5,3,1,2,1,5,18,16.9,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
25,25,1991-03-11,28-214,CLE,@,POR,L (-8),1,39:00,9,20,.450,0,0,,1,2,.500,2,6,8,2,2,1,2,6,19,11.1,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
26,26,1991-03-14,28-217,CLE,,MIL,W (+2),1,38:00,6,13,.462,0,0,,2,2,1.000,3,2,5,4,1,2,2,4,14,11.6,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
27,27,1991-03-16,28-219,CLE,,CHI,L (-4),1,38:00,9,16,.563,0,0,,5,6,.833,5,5,10,3,0,0,2,2,23,19.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
28,28,1991-03-20,28-223,CLE,@,NYK,L (-5),1,36:00,3,6,.500,0,0,,5,6,.833,2,6,8,1,0,2,2,1,11,10.5,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
29,29,1991-03-22,28-225,CLE,@,MIN,L (-5),1,40:00,4,12,.333,0,0,,1,2,.500,1,5,6,4,3,2,3,0,9,8.2,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
30,30,1991-03-23,28-226,CLE,,NJN,W (+26),0,26:00,1,3,.333,0,0,,2,4,.500,0,4,4,2,1,5,0,0,4,8.6,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
