Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-196,HOU,@,UTA,L (-10),0,20:33,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,0,2,3,3,0.3,+1,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
2,,2006-11-04,30-199,HOU,,DAL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
3,,2006-11-05,30-200,HOU,@,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
4,2,2006-11-07,30-202,HOU,@,MEM,W (+6),0,5:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
5,,2006-11-08,30-203,HOU,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
6,,2006-11-10,30-205,HOU,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
7,3,2006-11-12,30-207,HOU,@,MIA,W (+22),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
8,4,2006-11-14,30-209,HOU,,SAS,L (-8),0,16:58,2,4,.500,2,3,.667,0,0,,2,2,4,1,1,0,0,0,6,7.7,-8,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
9,5,2006-11-16,30-211,HOU,,CHI,W (+1),0,21:08,4,8,.500,1,4,.250,2,3,.667,2,4,6,0,0,0,1,5,11,6.2,+8,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
10,6,2006-11-18,30-213,HOU,@,DET,L (-12),0,16:45,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,5,4,1.3,+9,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
11,7,2006-11-20,30-215,HOU,@,NYK,W (+7),0,19:30,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,3,6,4.4,-4,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
12,,2006-11-22,30-217,HOU,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
13,8,2006-11-25,30-220,HOU,,MEM,W (+9),0,14:47,1,7,.143,1,6,.167,0,0,,1,4,5,0,0,1,1,5,3,-1.9,-4,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
14,,2006-11-28,30-223,HOU,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2007
