Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1988-12-25,29-009,LAL,@,UTA,L (-14),0,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,2,1,0,3,3.3,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
27,27,1988-12-28,29-012,LAL,,PHI,W (+5),0,30:00,3,7,.429,0,0,,10,10,1.000,0,3,3,1,0,0,0,4,16,12.3,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
28,28,1988-12-30,29-014,LAL,,LAC,W (+15),0,30:00,4,6,.667,0,0,,4,6,.667,0,2,2,0,1,2,0,4,12,10.0,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
29,29,1989-01-03,29-018,LAL,@,SEA,L (-10),0,21:00,4,9,.444,0,0,,4,4,1.000,0,0,0,0,0,2,1,2,12,6.9,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
30,30,1989-01-04,29-019,LAL,,POR,W (+13),0,25:00,4,8,.500,0,0,,7,10,.700,1,3,4,2,0,2,2,2,15,11.4,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
31,31,1989-01-06,29-021,LAL,,MIA,W (+32),0,33:00,13,16,.813,0,0,,3,4,.750,1,6,7,2,1,1,2,2,29,25.4,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
32,32,1989-01-08,29-023,LAL,,SAS,W (+30),0,29:00,4,11,.364,0,0,,6,6,1.000,0,3,3,1,0,1,1,3,14,8.0,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
33,33,1989-01-10,29-025,LAL,@,SAC,L (-9),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,0,4,3.3,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
34,34,1989-01-13,29-028,LAL,,CLE,W (+21),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
35,35,1989-01-18,29-033,LAL,,LAC,W (+21),0,22:00,4,7,.571,0,0,,3,3,1.000,1,3,4,1,1,0,3,1,11,7.6,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
36,36,1989-01-20,29-035,LAL,,DAL,W (+16),0,21:00,1,5,.200,0,0,,6,6,1.000,2,3,5,1,0,0,3,0,8,4.9,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
37,37,1989-01-24,29-039,LAL,,NYK,L (-5),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
38,38,1989-01-27,29-042,LAL,,CHH,W (+17),0,22:00,3,8,.375,0,0,,3,4,.750,2,3,5,2,0,2,2,2,9,6.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
39,39,1989-01-29,29-044,LAL,@,DAL,W (+25),0,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-1.1,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
40,40,1989-01-31,29-046,LAL,@,HOU,W (+11),0,22:00,2,6,.333,0,0,,7,8,.875,2,3,5,0,1,1,3,5,11,6.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
41,41,1989-02-01,29-047,LAL,@,PHO,L (-17),0,26:00,7,8,.875,0,0,,1,2,.500,2,3,5,0,0,1,3,2,15,11.0,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
42,42,1989-02-03,29-049,LAL,,POR,W (+11),0,22:00,3,6,.500,0,0,,3,4,.750,3,1,4,3,0,0,3,1,9,6.7,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
43,43,1989-02-05,29-051,LAL,,NJN,W (+18),0,30:00,7,10,.700,0,0,,6,7,.857,2,5,7,2,3,3,2,3,20,21.6,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
44,44,1989-02-08,29-054,LAL,,GSW,L (-3),0,21:00,5,8,.625,0,0,,1,2,.500,3,5,8,3,1,0,0,1,11,13.3,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
45,45,1989-02-14,29-060,LAL,,DET,L (-8),0,24:00,6,8,.750,0,0,,7,9,.778,1,2,3,0,0,0,2,4,19,12.7,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
46,46,1989-02-16,29-062,LAL,@,POR,W (+9),0,20:00,1,5,.200,0,0,,9,9,1.000,1,3,4,1,0,0,1,0,11,9.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
47,47,1989-02-19,29-065,LAL,,BOS,W (+9),0,16:00,1,6,.167,0,0,,5,6,.833,2,3,5,3,0,1,2,2,7,5.1,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
48,48,1989-02-20,29-066,LAL,@,SAC,W (+3),0,18:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,3,1,4,1.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
49,49,1989-02-22,29-068,LAL,@,UTA,L (-26),0,22:00,3,8,.375,0,0,,6,8,.750,4,1,5,1,1,0,3,3,12,7.4,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
50,50,1989-02-24,29-070,LAL,,SAC,W (+12),0,18:00,2,9,.222,0,0,,0,0,,0,3,3,1,0,1,0,0,4,0.8,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
51,51,1989-02-26,29-072,LAL,,PHO,W (+12),0,25:00,6,12,.500,0,0,,4,4,1.000,4,2,6,1,0,2,1,4,16,12.9,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
52,52,1989-03-01,29-075,LAL,,GSW,W (+21),0,18:00,2,6,.333,0,0,,3,6,.500,1,2,3,0,1,0,4,2,7,-0.1,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
53,53,1989-03-03,29-077,LAL,,IND,W (+22),0,22:00,2,3,.667,0,0,,9,13,.692,0,3,3,0,1,1,2,4,13,9.1,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
54,54,1989-03-05,29-079,LAL,@,HOU,L (-5),0,19:00,2,7,.286,0,0,,3,5,.600,1,2,3,2,0,1,2,0,7,3.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
55,55,1989-03-07,29-081,LAL,@,ATL,W (+9),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
56,56,1989-03-08,29-082,LAL,@,MIA,W (+40),0,32:00,5,10,.500,0,0,,4,5,.800,3,3,6,0,0,4,2,4,14,10.8,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
57,57,1989-03-10,29-084,LAL,@,CHH,W (+33),0,21:00,3,5,.600,0,0,,1,2,.500,1,5,6,2,2,0,0,1,7,9.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
58,58,1989-03-12,29-086,LAL,@,GSW,W (+11),0,11:00,1,5,.200,0,0,,3,7,.429,0,1,1,0,0,0,0,2,5,-0.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
59,59,1989-03-17,29-091,LAL,,DAL,W (+3),0,17:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,2,-1.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
60,60,1989-03-19,29-093,LAL,,ATL,L (-2),0,15:00,3,5,.600,0,0,,4,6,.667,0,1,1,0,0,0,1,0,10,6.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
61,61,1989-03-21,29-095,LAL,,CHI,L (-1),0,15:00,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,0,1,0,9,7.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
62,62,1989-03-23,29-097,LAL,@,SAC,W (+23),0,25:00,5,10,.500,0,0,,3,4,.750,2,1,3,0,0,1,0,0,13,10.0,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
63,63,1989-03-26,29-100,LAL,,PHO,W (+2),0,18:00,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,1,0,1,6,4.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
64,64,1989-03-28,29-102,LAL,@,PHO,L (-23),0,8:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.9,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
65,65,1989-03-30,29-104,LAL,,SAS,W (+40),0,21:00,5,9,.556,0,0,,5,6,.833,0,4,4,0,1,3,0,2,15,13.8,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
66,66,1989-04-01,29-106,LAL,@,DEN,L (-6),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
67,67,1989-04-02,29-107,LAL,,MIL,W (+1),0,20:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
68,68,1989-04-10,29-115,LAL,,LAC,W (+17),0,8:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,8,5.6,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
69,69,1989-04-15,29-120,LAL,@,LAC,L (-12),0,13:00,3,3,1.000,0,0,,3,4,.750,1,0,1,0,0,1,0,0,9,9.1,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
70,70,1989-04-16,29-121,LAL,,MIA,W (+13),0,22:00,4,8,.500,0,0,,7,9,.778,2,4,6,0,0,5,0,0,15,16.3,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
71,71,1989-04-18,29-123,LAL,,DEN,W (+24),0,20:00,6,13,.462,0,1,.000,9,9,1.000,0,2,2,1,1,1,2,2,21,14.5,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
72,72,1989-04-20,29-125,LAL,,SAC,W (+3),0,12:00,1,3,.333,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,5,2.1,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
73,73,1989-04-21,29-126,LAL,@,POR,W (+7),0,17:00,6,9,.667,0,0,,2,2,1.000,2,5,7,2,0,0,0,1,14,14.0,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
74,74,1989-04-23,29-128,LAL,,SEA,W (+4),0,14:00,3,4,.750,0,0,,0,2,.000,0,1,1,1,1,0,1,2,6,3.8,1989,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1989
