Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1969-11-15,23-125,CHI,,SFW,W (+19),,5:00,0,1,.000,0,0,,2,1,1,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
17,17,1969-11-19,23-129,CHI,@,BOS,L (-16),,8:00,1,4,.250,0,0,,4,1,0,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
18,18,1969-11-21,23-131,CHI,@,CIN,L (-14),,13:00,2,5,.400,4,4,1.000,2,1,3,8,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
19,19,1969-11-22,23-132,CHI,,MIL,W (+19),,6:00,1,3,.333,0,0,,2,0,2,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
20,20,1969-11-25,23-135,CHI,,DET,L (-1),,5:00,1,3,.333,0,2,.000,2,0,0,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
21,21,1969-11-28,23-138,CHI,,SDR,W (+7),,1:00,0,3,.000,0,0,,1,0,0,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
22,22,1969-12-02,23-142,CHI,,PHO,L (-11),,8:00,0,4,.000,2,2,1.000,3,3,2,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
23,23,1969-12-03,23-143,CHI,@,SDR,L (-15),,4:00,0,1,.000,4,4,1.000,1,0,1,4,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
24,24,1969-12-08,23-148,CHI,,BAL,L (-3),,13:00,3,7,.429,2,4,.500,3,4,3,8,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
25,25,1969-12-11,23-151,CHI,,SFW,W (+6),,1:00,1,1,1.000,0,0,,0,0,0,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
26,26,1969-12-12,23-152,CHI,,BAL,L (-15),,6:00,3,3,1.000,2,3,.667,1,1,1,8,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
27,27,1969-12-14,23-154,CHI,@,PHI,L (-5),,8:00,2,3,.667,0,0,,2,1,1,4,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
28,28,1969-12-18,23-158,CHI,,ATL,W (+2),,4:00,1,3,.333,0,0,,2,0,0,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
29,29,1969-12-21,23-161,CHI,@,ATL,L (-7),,5:00,1,2,.500,0,0,,0,1,1,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
30,30,1969-12-23,23-163,CHI,@,BOS,L (-5),,3:00,1,1,1.000,0,1,.000,0,0,2,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
31,31,1969-12-30,23-170,CHI,@,NYK,L (-20),,17:00,3,3,1.000,0,1,.000,7,1,2,6,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
32,32,1969-12-31,23-171,CHI,@,PHI,L (-20),,9:00,1,4,.250,0,4,.000,3,0,2,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
33,33,1970-01-03,23-174,CHI,@,SFW,L (-14),,8:00,0,0,,0,0,,3,0,1,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
34,34,1970-01-04,23-175,CHI,@,SDR,L (-19),,17:00,4,9,.444,1,2,.500,5,1,1,9,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
35,35,1970-01-06,23-177,CHI,,LAL,W (+5),,3:00,1,1,1.000,2,3,.667,0,0,0,4,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
36,36,1970-01-08,23-179,CHI,,PHO,W (+29),,3:00,0,2,.000,0,0,,1,0,1,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
37,37,1970-01-10,23-181,CHI,,LAL,W (+4),,6:00,0,1,.000,0,0,,1,0,2,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
38,38,1970-01-12,23-183,CHI,,PHI,W (+4),,11:00,1,3,.333,6,6,1.000,5,0,2,8,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
39,39,1970-01-15,23-186,CHI,,CIN,W (+10),,13:00,3,5,.600,0,0,,5,0,2,6,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
40,40,1970-01-16,23-187,CHI,,SEA,L (-16),,7:00,2,3,.667,0,1,.000,2,1,2,4,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
41,41,1970-01-17,23-188,CHI,@,MIL,W (+2),,20:00,1,5,.200,6,7,.857,6,4,5,8,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
42,42,1970-01-18,23-189,CHI,@,ATL,L (-18),,12:00,2,2,1.000,2,5,.400,1,1,3,6,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
43,43,1970-01-24,23-195,CHI,@,DET,L (-6),,17:00,2,5,.400,1,1,1.000,7,3,4,5,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
44,44,1970-01-25,23-196,CHI,,DET,W (+9),,10:00,0,1,.000,0,0,,5,1,0,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
45,45,1970-01-26,23-197,CHI,,CIN,L (-1),,17:00,0,4,.000,2,2,1.000,6,6,2,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
46,46,1970-01-28,23-199,CHI,@,BAL,L (-8),,13:00,5,6,.833,3,3,1.000,2,3,2,13,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
47,47,1970-01-30,23-201,CHI,,MIL,L (-16),,18:00,4,5,.800,3,3,1.000,1,4,4,11,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
48,48,1970-01-31,23-202,CHI,@,NYK,L (-19),,28:00,5,8,.625,4,4,1.000,11,1,6,14,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
49,49,1970-02-01,23-203,CHI,,CIN,W (+7),,16:00,3,4,.750,1,3,.333,3,0,3,7,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
50,50,1970-02-03,23-205,CHI,,BOS,L (-8),,14:00,1,5,.200,5,11,.455,5,1,1,7,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
51,51,1970-02-05,23-207,CHI,,SFW,L (-22),,14:00,1,8,.125,0,0,,2,2,2,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
52,52,1970-02-06,23-208,CHI,@,ATL,L (-11),,8:00,1,1,1.000,0,0,,1,1,0,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
53,53,1970-02-08,23-210,CHI,,ATL,W (+10),,13:00,0,2,.000,0,0,,2,2,2,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
54,54,1970-02-12,23-214,CHI,,PHO,W (+1),,18:00,0,3,.000,6,8,.750,7,4,0,6,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
55,55,1970-02-14,23-216,CHI,,LAL,W (+3),,5:00,0,0,,1,2,.500,0,2,1,1,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
56,56,1970-02-15,23-217,CHI,@,DET,L (-7),,7:00,0,1,.000,0,0,,1,0,0,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
57,57,1970-02-20,23-222,CHI,,PHI,W (+7),,18:00,1,2,.500,1,2,.500,3,2,2,3,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
58,58,1970-02-21,23-223,CHI,@,CIN,L (-8),,3:00,0,0,,0,0,,0,0,0,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
59,59,1970-02-23,23-225,CHI,,SDR,W (+2),,6:00,3,5,.600,0,0,,0,1,2,6,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
60,60,1970-02-25,23-227,CHI,@,SFW,W (+8),,2:00,1,2,.500,0,2,.000,0,0,1,2,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
61,61,1970-02-27,23-229,CHI,@,LAL,L (-10),,2:00,0,1,.000,0,0,,1,0,0,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
62,62,1970-02-28,23-230,CHI,@,SEA,L (-36),,10:00,1,6,.167,3,4,.750,4,2,1,5,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
63,63,1970-03-03,23-233,CHI,@,PHO,W (+12),,18:00,0,2,.000,0,0,,3,2,4,0,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
64,64,1970-03-10,23-240,CHI,,SDR,W (+5),,19:00,5,7,.714,3,3,1.000,9,2,2,13,1970,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1970
