Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,34-057,BOS,@,CLE,W (+11),1,31:00,5,10,.500,0,0,,4,4,1.000,0,0,0,6,0,0,1,1,14,11.8,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
2,2,1982-10-30,34-058,BOS,@,ATL,W (+15),1,35:00,7,13,.538,1,1,1.000,2,2,1.000,0,1,1,8,1,0,5,5,17,10.6,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
3,3,1982-11-03,34-062,BOS,,IND,W (+7),1,22:00,0,6,.000,0,0,,4,4,1.000,0,1,1,5,0,0,4,0,4,-0.4,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
4,4,1982-11-05,34-064,BOS,,WSB,W (+7),1,36:00,8,11,.727,0,0,,0,2,.000,0,2,2,9,1,0,1,2,16,16.8,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
5,5,1982-11-06,34-065,BOS,@,PHI,L (-4),1,50:00,4,15,.267,0,0,,5,6,.833,1,1,2,10,1,0,3,3,13,8.5,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
6,6,1982-11-07,34-066,BOS,@,NJN,W (+2),1,37:00,2,12,.167,0,1,.000,5,8,.625,0,2,2,7,1,0,2,0,9,4.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
7,7,1982-11-10,34-069,BOS,,MIL,L (-4),1,38:00,3,10,.300,0,1,.000,5,6,.833,1,2,3,6,0,0,2,2,11,7.5,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
8,8,1982-11-12,34-071,BOS,,DAL,W (+8),1,28:00,1,4,.250,0,0,,1,2,.500,0,1,1,7,0,0,1,3,3,3.2,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
9,9,1982-11-24,34-083,BOS,,POR,W (+9),0,17:00,2,9,.222,0,0,,1,2,.500,0,0,0,1,1,0,1,0,5,-0.2,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
10,10,1982-11-26,34-085,BOS,,UTA,W (+34),0,18:00,4,8,.500,0,0,,5,8,.625,0,2,2,4,0,0,0,2,13,10.4,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
11,11,1982-11-28,34-087,BOS,,MIL,W (+15),0,20:00,5,9,.556,0,0,,5,5,1.000,0,1,1,8,0,1,2,1,15,14.9,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
12,12,1982-11-30,34-089,BOS,,DET,L (-7),0,32:00,5,9,.556,0,1,.000,6,7,.857,0,0,0,9,0,0,2,3,16,14.4,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
13,13,1982-12-01,34-090,BOS,,ATL,W (+25),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
14,14,1982-12-03,34-092,BOS,@,MIL,L (-3),0,27:00,2,7,.286,0,0,,0,0,,,,1,2,2,0,0,0,4,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
15,15,1982-12-04,34-093,BOS,@,DET,W (+7),0,33:00,8,12,.667,0,0,,7,8,.875,0,0,0,7,,,,3,23,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
16,16,1982-12-08,34-097,BOS,,CLE,W (+20),0,26:00,5,7,.714,0,0,,2,3,.667,0,0,0,7,0,0,0,1,12,13.2,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
17,17,1982-12-10,34-099,BOS,,PHI,W (+26),0,23:00,3,11,.273,0,0,,2,2,1.000,,,2,8,,0,,2,8,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
18,18,1982-12-12,34-101,BOS,,DEN,W (+14),0,27:00,5,12,.417,0,0,,1,1,1.000,1,1,2,8,1,0,3,1,11,8.8,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
19,19,1982-12-15,34-104,BOS,@,DET,W (+4),0,31:00,5,11,.455,0,1,.000,4,5,.800,1,1,2,8,1,0,6,3,14,8.3,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
20,20,1982-12-16,34-105,BOS,@,NYK,L (-8),0,28:00,3,14,.214,0,1,.000,2,4,.500,4,0,4,5,0,0,3,2,8,1.1,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
21,21,1982-12-18,34-107,BOS,@,ATL,W (+4),0,31:00,4,13,.308,0,0,,1,2,.500,,,2,4,,0,,1,9,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
22,22,1982-12-19,34-108,BOS,,DET,L (-17),0,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,6,5.1,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
23,23,1982-12-21,34-110,BOS,@,PHI,L (-17),0,26:00,6,9,.667,0,0,,2,2,1.000,1,0,1,3,0,0,3,0,14,9.9,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
24,24,1982-12-22,34-111,BOS,,CHI,W (+9),0,28:00,4,10,.400,0,0,,12,13,.923,1,0,1,6,2,0,1,1,20,19.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
25,25,1982-12-28,34-117,BOS,@,KCK,L (-5),0,32:00,6,8,.750,1,1,1.000,4,6,.667,0,0,0,9,0,0,1,4,17,16.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
26,26,1982-12-30,34-119,BOS,@,DEN,W (+13),0,31:00,6,9,.667,0,1,.000,6,9,.667,2,0,2,12,1,0,2,0,18,21.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
27,27,1983-01-01,34-121,BOS,@,UTA,W (+15),0,27:00,5,7,.714,0,0,,4,6,.667,,,1,3,,0,,2,14,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
28,28,1983-01-04,34-124,BOS,@,HOU,W (+1),0,26:00,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,2,1,6,1.2,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
29,29,1983-01-12,34-132,BOS,,GSW,W (+22),0,19:00,7,10,.700,0,0,,1,2,.500,0,1,1,3,0,0,5,1,15,7.4,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
30,30,1983-01-14,34-134,BOS,,NJN,W (+25),0,27:00,6,10,.600,1,3,.333,8,8,1.000,0,2,2,7,,0,,1,21,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
31,31,1983-01-15,34-135,BOS,@,CLE,L (-4),0,27:00,3,9,.333,0,0,,8,10,.800,,,1,2,,,,3,14,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
32,32,1983-01-18,34-138,BOS,@,IND,W (+4),0,21:00,1,4,.250,0,0,,5,10,.500,0,2,2,5,1,0,3,0,7,4.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
33,33,1983-01-21,34-141,BOS,@,CHI,W (+11),0,37:00,4,11,.364,0,0,,9,11,.818,1,1,2,1,1,0,3,1,17,9.4,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
34,34,1983-01-23,34-143,BOS,,CLE,W (+14),0,29:00,5,11,.455,0,0,,2,3,.667,0,3,3,1,0,1,6,2,12,1.4,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
35,35,1983-01-24,34-144,BOS,@,WSB,L (-2),0,26:00,5,10,.500,0,0,,2,2,1.000,0,2,2,6,0,0,1,2,12,10.0,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
36,36,1983-01-26,34-146,BOS,,WSB,W (+26),0,29:00,4,8,.500,0,0,,2,3,.667,0,5,5,8,0,0,0,3,10,11.5,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
37,37,1983-01-28,34-148,BOS,,PHO,W (+7),0,26:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,7,1,0,1,0,12,11.8,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
38,38,1983-01-30,34-150,BOS,,LAL,W (+15),0,33:00,3,8,.375,0,0,,1,2,.500,1,1,2,15,0,0,2,2,7,10.9,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
39,39,1983-01-31,34-151,BOS,,CHI,W (+6),0,30:00,0,5,.000,0,0,,10,13,.769,0,0,0,9,1,0,3,2,10,8.8,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
40,40,1983-02-02,34-153,BOS,,SDC,W (+10),0,29:00,0,5,.000,0,1,.000,4,4,1.000,1,1,2,5,1,1,4,0,4,2.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
41,41,1983-02-04,34-155,BOS,@,IND,W (+9),0,26:00,3,7,.429,0,0,,5,7,.714,,,2,9,0,0,2,0,11,,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
42,42,1983-02-06,34-157,BOS,,ATL,L (-5),0,34:00,4,13,.308,0,2,.000,6,9,.667,0,1,1,2,0,0,3,2,14,3.2,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
43,43,1983-02-08,34-159,BOS,@,WSB,L (-3),0,38:00,3,11,.273,0,0,,2,6,.333,0,1,1,11,0,0,4,3,8,2.7,1983,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1983
