Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-269,POR,,PHO,W (+8),0,17:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,3,3,4,-0.5,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
2,2,1981-11-01,22-271,POR,,SEA,W (+10),0,22:00,1,7,.143,0,0,,0,0,,0,1,1,3,2,0,0,2,2,1.1,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
3,3,1981-11-03,22-273,POR,,LAL,W (+2),0,16:00,4,7,.571,0,0,,0,0,,0,1,1,4,1,0,1,2,8,7.0,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
4,4,1981-11-04,22-274,POR,@,GSW,W (+1),0,17:00,5,7,.714,0,0,,2,2,1.000,1,3,4,2,2,0,3,4,12,9.5,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
5,5,1981-11-06,22-276,POR,,UTA,W (+10),0,20:00,0,3,.000,0,0,,2,2,1.000,1,1,2,4,1,1,2,1,2,3.0,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
6,6,1981-11-08,22-278,POR,,DEN,W (+4),0,19:00,2,6,.333,0,0,,5,5,1.000,2,1,3,5,2,0,0,4,9,11.2,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
7,7,1981-11-10,22-280,POR,,DAL,W (+22),0,25:00,5,9,.556,0,0,,6,7,.857,0,3,3,7,2,0,0,3,16,17.9,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
8,8,1981-11-12,22-282,POR,@,SDC,L (-7),0,13:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,3.8,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
9,9,1981-11-13,22-283,POR,@,LAL,L (-4),0,35:00,2,8,.250,0,0,,4,5,.800,1,3,4,4,2,0,0,5,8,7.2,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
10,10,1981-11-15,22-285,POR,,SAS,L (-5),1,38:00,6,13,.462,0,0,,3,4,.750,1,1,2,6,5,0,3,6,15,12.7,1982,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1982
