Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-19,22-115,SYR,,DET,W (+9),,17:00,0,4,.000,2,2,1.000,0,,2,2,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
2,2,1958-10-25,22-121,SYR,,PHW,L (-1),,,5,8,.625,1,1,1.000,1,0,3,11,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
3,3,1958-11-01,22-128,SYR,,CIN,W (+22),,,6,,,1,1,1.000,,,1,13,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
4,4,1958-11-05,22-132,SYR,,BOS,L (-2),,6:00,0,1,.000,0,0,,0,0,0,0,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
5,5,1958-11-08,22-135,SYR,@,PHW,W (+5),,,0,1,.000,0,0,,0,0,1,0,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
6,6,1958-11-09,22-136,SYR,,MNL,W (+4),,48:00,6,17,.353,6,6,1.000,1,1,4,18,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
7,7,1958-11-12,22-139,SYR,@,CIN,W (+1),,,2,,,0,0,,,,5,4,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
8,8,1958-11-14,22-141,SYR,@,DET,W (+2),,,1,,,0,0,,,,3,2,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
9,9,1958-11-15,22-142,SYR,,NYK,L (-4),,,3,,,1,1,1.000,,,3,7,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
10,10,1958-11-18,22-145,SYR,@,STL,W (+26),,14:00,4,6,.667,2,2,1.000,2,,2,10,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
11,11,1958-11-20,22-147,SYR,@,MNL,L (-19),,,2,13,.154,4,5,.800,,,2,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
12,12,1958-11-22,22-149,SYR,@,NYK,L (-15),,,3,,,2,3,.667,,,5,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
13,13,1958-11-26,22-153,SYR,,STL,L (-5),,16:00,2,3,.667,3,4,.750,0,,3,7,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
14,14,1958-11-27,22-154,SYR,@,STL,L (-9),,12:00,2,4,.500,0,0,,2,,2,4,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
15,15,1958-11-28,22-155,SYR,@,DET,L (-8),,,5,11,.455,0,1,.000,5,0,3,10,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
16,16,1958-11-29,22-156,SYR,,MNL,L (-3),,,4,,,1,2,.500,,,4,9,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
17,17,1958-12-04,22-161,SYR,,BOS,L (-2),,7:00,1,3,.333,0,0,,0,0,3,2,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
18,18,1958-12-09,22-166,SYR,,PHW,W (+16),,,2,3,.667,0,0,,0,0,1,4,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
19,19,1958-12-10,22-167,SYR,@,CIN,W (+3),,,0,1,.000,0,0,,1,0,1,0,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
20,20,1958-12-11,22-168,SYR,@,MNL,W (+2),,,1,3,.333,0,0,,,,0,2,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
21,21,1958-12-13,22-170,SYR,,PHW,W (+15),,,4,8,.500,3,4,.750,0,1,2,11,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
22,22,1958-12-16,22-173,SYR,,BOS,L (-4),,,3,,,0,1,.000,,,0,6,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
23,23,1958-12-20,22-177,SYR,,CIN,L (-1),,,3,,,2,2,1.000,,,3,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
