Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-358,MEM,,NOP,W (+12),0,15:16,2,2,1.000,1,1,1.000,1,5,.200,2,2,4,0,1,0,0,2,6,6.0,+6,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
2,2,2017-10-21,28-361,MEM,,GSW,W (+10),0,15:14,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,5.2,+8,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
3,3,2017-10-23,28-363,MEM,@,HOU,W (+8),0,15:52,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4,0,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
4,,2017-10-25,29-000,MEM,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
5,4,2017-10-26,29-001,MEM,,DAL,W (+5),0,16:09,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,1,3,3.6,+5,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
6,5,2017-10-28,29-003,MEM,,HOU,W (+14),0,18:38,9,11,.818,6,8,.750,0,0,,0,1,1,1,1,0,0,0,24,21.9,+19,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
7,6,2017-10-30,29-005,MEM,,CHO,L (-5),0,19:16,3,7,.429,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,1,9,7.8,+3,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
8,7,2017-11-01,29-007,MEM,,ORL,L (-2),0,19:07,0,4,.000,0,2,.000,1,2,.500,0,2,2,6,1,1,1,1,1,2.9,+17,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
9,8,2017-11-04,29-010,MEM,@,LAC,W (+9),0,20:19,4,7,.571,2,4,.500,0,0,,1,3,4,3,2,2,0,2,10,13.0,+10,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
10,,2017-11-05,29-011,MEM,@,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2018
