Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,26-291,MEM,,BOS,L (-2),1,30:16,2,7,.286,1,3,.333,0,1,.000,0,5,5,5,3,0,1,5,5,5.5,+10,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
2,2,2003-11-01,26-292,MEM,@,HOU,W (+8),1,29:38,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,0,1,0,3,8,8.1,-5,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
3,3,2003-11-03,26-294,MEM,,SAS,W (+8),1,25:22,2,4,.500,0,1,.000,3,4,.750,1,0,1,2,4,0,1,3,7,8.5,-5,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
4,4,2003-11-05,26-296,MEM,@,POR,L (-6),1,29:06,5,9,.556,1,4,.250,0,0,,0,7,7,1,1,0,0,2,11,9.7,+6,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
5,5,2003-11-07,26-298,MEM,@,PHO,L (-8),1,21:19,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,3.3,-7,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
6,6,2003-11-08,26-299,MEM,@,UTA,L (-7),1,37:50,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,4,4,5,17,11.1,+11,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
7,7,2003-11-10,26-301,MEM,,LAL,W (+10),1,25:12,5,8,.625,2,3,.667,3,3,1.000,2,1,3,1,2,0,1,6,15,12.4,+7,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
8,8,2003-11-12,26-303,MEM,@,ORL,W (+10),1,32:37,6,10,.600,3,4,.750,9,11,.818,0,3,3,1,2,1,1,4,24,20.3,+16,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
9,9,2003-11-15,26-306,MEM,,DAL,W (+7),1,32:56,5,9,.556,0,2,.000,2,4,.500,1,4,5,3,3,1,3,3,12,10.4,+10,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
10,10,2003-11-19,26-310,MEM,,DET,L (-7),1,19:58,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,3,1.4,-18,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
11,11,2003-11-21,26-312,MEM,@,SEA,W (+1),1,20:12,0,6,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,3,0,4,-2.9,-8,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
12,12,2003-11-23,26-314,MEM,@,LAL,L (-32),1,9:38,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,3,6,2,-5.8,-10,2004,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2004
