Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1961-01-13,22-066,BOS,,PHW,W (+2),,5:00,1,3,.333,0,0,,2,1,2,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
34,34,1961-01-14,22-067,BOS,@,PHW,L (-3),,,0,1,.000,0,0,,1,0,4,0,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
35,35,1961-01-15,22-068,BOS,,NYK,W (+18),,24:00,5,12,.417,1,1,1.000,20,1,2,11,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
36,36,1961-01-18,22-071,BOS,,STL,L (-11),,5:00,0,1,.000,2,2,1.000,2,0,0,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
37,37,1961-01-19,22-072,BOS,,LAL,W (+3),,,1,2,.500,1,2,.500,2,0,1,3,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
38,38,1961-01-21,22-074,BOS,@,SYR,L (-3),,,1,,,0,1,.000,,,0,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
39,39,1961-01-24,22-077,BOS,@,NYK,W (+13),,,3,,,0,0,,,,0,6,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
40,40,1961-01-26,22-079,BOS,@,PHW,W (+8),,,2,4,.500,0,0,,4,0,2,4,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
41,41,1961-01-27,22-080,BOS,,DET,W (+29),,29:00,3,13,.231,0,0,,,1,3,6,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
42,42,1961-01-29,22-082,BOS,,PHW,W (+13),,24:00,5,11,.455,1,2,.500,15,4,2,11,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
43,43,1961-01-30,22-083,BOS,@,CIN,L (-28),,,2,6,.333,2,4,.500,8,,2,6,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
44,44,1961-01-31,22-084,BOS,@,STL,W (+6),,22:00,4,7,.571,1,1,1.000,7,,2,9,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
45,45,1961-02-01,22-085,BOS,,NYK,W (+4),,16:00,1,3,.333,0,0,,6,,3,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
46,46,1961-02-03,22-087,BOS,,NYK,W (+14),,16:00,3,7,.429,1,3,.333,,0,2,7,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
47,47,1961-02-05,22-089,BOS,,STL,W (+2),,15:00,3,6,.500,0,1,.000,,0,2,6,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
48,48,1961-02-07,22-091,BOS,,LAL,W (+1),,,0,,,1,2,.500,,,1,1,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
49,49,1961-02-08,22-092,BOS,@,SYR,L (-22),,27:00,5,9,.556,2,3,.667,12,2,4,12,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
50,50,1961-02-10,22-094,BOS,@,DET,L (-3),,,8,,,3,3,1.000,,,5,19,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
51,51,1961-02-11,22-095,BOS,,NYK,L (-22),,20:00,3,8,.375,1,1,1.000,13,0,6,7,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
52,52,1961-02-12,22-096,BOS,,PHW,W (+11),,24:00,3,9,.333,1,1,1.000,10,1,1,7,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
53,53,1961-02-14,22-098,BOS,,LAL,W (+20),,23:00,4,9,.444,1,1,1.000,6,,3,9,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
54,54,1961-02-16,22-100,BOS,,PHW,L (-10),,,1,4,.250,2,3,.667,8,0,2,4,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
55,55,1961-02-17,22-101,BOS,@,PHW,W (+5),,,1,1,1.000,0,0,,3,0,1,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
56,56,1961-02-19,22-103,BOS,@,SYR,W (+10),,,0,,,1,1,1.000,,,4,1,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
57,57,1961-02-22,22-106,BOS,@,LAL,L (-12),,,0,5,.000,0,1,.000,6,,4,0,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
58,58,1961-02-24,22-108,BOS,,SYR,W (+16),,24:00,2,5,.400,6,6,1.000,,2,2,10,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
59,59,1961-02-25,22-109,BOS,@,STL,W (+13),,24:00,5,9,.556,0,0,,2,,4,10,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
60,60,1961-02-26,22-110,BOS,@,DET,W (+14),,,2,,,5,5,1.000,,,4,9,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
61,61,1961-02-28,22-112,BOS,@,NYK,W (+26),,,8,,,1,3,.333,,,2,17,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
62,62,1961-03-01,22-113,BOS,,STL,L (-13),,34:00,3,8,.375,4,7,.571,8,0,3,10,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
63,63,1961-03-04,22-116,BOS,,NYK,W (+3),,21:00,3,6,.500,2,4,.500,11,1,2,8,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
64,64,1961-03-05,22-117,BOS,,PHW,W (+17),,22:00,1,4,.250,0,1,.000,5,1,2,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
65,65,1961-03-07,22-119,BOS,,CIN,W (+3),,,7,,,2,3,.667,6,,1,16,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
66,66,1961-03-08,22-120,BOS,,SYR,W (+9),,32:00,6,10,.600,3,3,1.000,9,1,3,15,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
67,67,1961-03-09,22-121,BOS,,DET,W (+1),,,8,,,4,6,.667,,,5,20,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
68,68,1961-03-11,22-123,BOS,,SYR,W (+10),,18:00,1,4,.250,0,0,,,1,1,2,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
69,69,1961-03-12,22-124,BOS,@,SYR,W (+2),,,5,,,3,3,1.000,,,3,13,1961,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1961
