Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,31-275,GSW,@,PHO,L (-4),0,18:00,8,12,.667,0,1,.000,1,1,1.000,2,3,5,2,2,0,2,4,17,13.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
2,2,1986-11-01,31-276,GSW,,DEN,W (+22),0,16:00,4,7,.571,0,0,,0,0,,0,4,4,1,2,1,2,2,8,6.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
3,3,1986-11-03,31-278,GSW,,NYK,W (+9),0,24:00,5,8,.625,0,0,,1,1,1.000,2,1,3,0,2,0,0,2,11,10.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
4,4,1986-11-05,31-280,GSW,,POR,W (+10),0,21:00,0,5,.000,0,0,,5,8,.625,2,2,4,0,0,1,1,3,5,0.8,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
5,5,1986-11-07,31-282,GSW,,CLE,L (-1),0,20:00,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,1,3,8,7.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
6,6,1986-11-11,31-286,GSW,@,POR,L (-18),0,19:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-0.4,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
7,7,1986-11-13,31-288,GSW,,PHI,W (+8),0,16:00,0,5,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,4,0,-3.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
8,8,1986-11-15,31-290,GSW,,SEA,L (-6),0,14:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,6,4.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
9,9,1986-11-18,31-293,GSW,@,MIL,L (-26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
10,10,1986-11-19,31-294,GSW,@,CLE,W (+8),0,27:00,7,8,.875,1,1,1.000,0,0,,3,3,6,2,0,0,3,0,15,13.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
11,11,1986-11-21,31-296,GSW,@,BOS,L (-15),0,21:00,6,14,.429,1,1,1.000,0,0,,2,1,3,1,0,0,1,4,13,5.4,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
12,12,1986-11-22,31-297,GSW,@,NYK,W (+4),0,26:00,1,7,.143,0,0,,2,2,1.000,0,5,5,3,4,0,0,2,4,6.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
13,13,1986-11-25,31-300,GSW,,UTA,W (+5),0,20:00,4,7,.571,0,0,,1,1,1.000,1,4,5,1,1,2,0,2,9,9.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
14,14,1986-11-28,31-303,GSW,@,SAC,W (+6),0,22:00,3,9,.333,0,0,,0,0,,2,4,6,2,0,0,1,4,6,2.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
15,15,1986-11-29,31-304,GSW,,CHI,W (+7),0,19:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,2,4,6,2.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
16,16,1986-12-02,31-307,GSW,,HOU,W (+5),0,17:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,5,1,8,1.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
17,17,1986-12-04,31-309,GSW,,LAL,W (+10),0,23:00,7,11,.636,0,0,,3,3,1.000,2,1,3,5,1,2,0,3,17,18.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
18,18,1986-12-06,31-311,GSW,,DAL,L (-5),0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,3.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
19,19,1986-12-07,31-312,GSW,@,LAL,L (-32),0,11:00,3,6,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,0,6,5.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
20,20,1986-12-09,31-314,GSW,,PHO,L (-15),0,21:00,1,7,.143,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,3,-1.4,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
21,21,1986-12-11,31-316,GSW,@,HOU,W (+7),0,21:00,0,2,.000,0,0,,2,2,1.000,2,3,5,2,1,0,2,3,2,2.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
22,22,1986-12-13,31-318,GSW,@,SAS,W (+15),0,15:00,0,1,.000,0,0,,1,2,.500,0,5,5,2,0,0,0,0,1,2.8,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
23,23,1986-12-16,31-321,GSW,@,LAC,W (+2),0,20:00,6,14,.429,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,4,15,6.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
24,24,1986-12-18,31-323,GSW,,WSB,L (-18),0,23:00,5,11,.455,0,0,,1,1,1.000,1,3,4,2,2,0,1,2,11,8.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
25,25,1986-12-20,31-325,GSW,@,DEN,L (-16),0,13:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,1.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
26,26,1986-12-21,31-326,GSW,@,SEA,W (+9),0,24:00,6,9,.667,1,1,1.000,6,8,.750,2,2,4,4,2,0,0,1,19,20.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
27,27,1986-12-23,31-328,GSW,,POR,W (+1),1,41:00,6,12,.500,0,0,,0,0,,1,9,10,3,2,0,2,2,12,10.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
28,28,1986-12-26,31-331,GSW,@,DET,L (-15),1,32:00,6,14,.429,0,1,.000,0,0,,2,4,6,2,0,1,2,3,12,6.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
29,29,1986-12-27,31-332,GSW,@,ATL,L (-11),1,38:00,9,16,.563,2,2,1.000,0,0,,3,4,7,2,2,0,3,2,20,15.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
30,30,1986-12-29,31-334,GSW,@,WSB,L (-20),1,35:00,3,13,.231,0,0,,1,2,.500,1,4,5,4,1,0,2,3,7,1.2,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
31,31,1986-12-30,31-335,GSW,@,CHI,W (+3),1,31:00,7,13,.538,0,0,,0,0,,0,3,3,0,1,0,0,0,14,9.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
