Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1971-11-17,28-139,PHI,,HOU,L (-6),,28:00,5,9,.556,0,0,,3,0,3,10,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
17,17,1971-11-19,28-141,PHI,,CHI,L (-44),0,24:00,5,9,.556,1,2,.500,6,2,0,11,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
18,18,1971-11-20,28-142,ATL,,PHO,W (+6),1,38:00,5,12,.417,3,5,.600,17,3,4,13,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
19,19,1971-11-23,28-145,ATL,@,BUF,L (-5),,43:00,9,23,.391,7,8,.875,14,2,4,25,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
20,20,1971-11-24,28-146,ATL,@,MIL,L (-34),,,3,,,2,2,1.000,,,,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
21,21,1971-11-26,28-148,ATL,,BAL,L (-13),,40:00,10,15,.667,3,3,1.000,16,0,3,23,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
22,22,1971-11-27,28-149,ATL,,CLE,L (-8),1,44:00,6,13,.462,10,12,.833,11,2,4,22,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
23,23,1971-11-28,28-150,ATL,@,BOS,L (-22),,39:00,4,8,.500,4,5,.800,11,7,3,12,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
24,24,1971-11-30,28-152,ATL,@,CHI,L (-1),1,32:00,1,6,.167,1,1,1.000,10,1,4,3,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
25,25,1971-12-01,28-153,ATL,@,DET,W (+14),,39:00,5,10,.500,7,8,.875,8,2,3,17,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
26,26,1971-12-04,28-156,ATL,,PHI,W (+17),,26:00,3,4,.750,0,0,,10,1,5,6,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
27,27,1971-12-07,28-159,ATL,,GSW,W (+3),1,33:00,7,11,.636,7,8,.875,10,2,5,21,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
28,28,1971-12-09,28-161,ATL,@,PHO,L (-20),1,32:00,4,7,.571,10,11,.909,9,4,5,18,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
29,29,1971-12-10,28-162,ATL,@,HOU,L (-7),,43:00,3,6,.500,2,3,.667,10,2,3,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
30,30,1971-12-12,28-164,ATL,@,LAL,L (-9),1,46:00,7,15,.467,5,6,.833,17,4,3,19,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
31,31,1971-12-15,28-167,ATL,,HOU,L (-2),,49:00,6,12,.500,3,6,.500,14,2,3,15,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
32,32,1971-12-17,28-169,ATL,@,BAL,L (-11),,35:00,3,6,.500,1,1,1.000,7,0,3,7,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
33,33,1971-12-18,28-170,ATL,,BAL,W (+29),1,23:00,3,8,.375,2,3,.667,4,0,2,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
34,34,1971-12-19,28-171,ATL,,CIN,W (+2),1,40:00,1,8,.125,4,6,.667,3,0,1,6,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
35,35,1971-12-22,28-174,ATL,@,CIN,W (+3),,41:00,6,13,.462,5,5,1.000,11,3,1,17,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
36,36,1971-12-23,28-175,ATL,@,CLE,L (-5),1,43:00,3,12,.250,3,4,.750,10,1,2,9,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
37,37,1971-12-25,28-177,ATL,,BUF,W (+23),,,4,,,2,2,1.000,,,,10,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
38,38,1971-12-26,28-178,ATL,@,MIL,L (-22),,42:00,5,11,.455,6,10,.600,9,1,3,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
39,39,1971-12-27,28-179,ATL,,POR,W (+14),1,38:00,6,15,.400,4,4,1.000,12,6,2,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
40,40,1971-12-30,28-182,ATL,@,HOU,L (-14),,24:00,6,13,.462,0,0,,9,0,5,12,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
41,41,1972-01-02,28-185,ATL,@,PHO,W (+5),,20:00,3,7,.429,3,3,1.000,6,1,5,9,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
42,42,1972-01-04,28-187,ATL,@,POR,W (+12),1,34:00,6,12,.500,0,1,.000,8,1,5,12,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
43,43,1972-01-05,28-188,ATL,@,SEA,L (-11),,40:00,6,13,.462,0,1,.000,9,2,5,12,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
44,44,1972-01-07,28-190,ATL,,LAL,L (-44),1,29:00,3,9,.333,3,3,1.000,7,0,2,9,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
45,45,1972-01-08,28-191,ATL,@,BAL,L (-8),1,36:00,3,11,.273,2,4,.500,5,1,4,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
46,46,1972-01-12,28-195,ATL,,MIL,W (+2),,43:00,7,11,.636,0,0,,12,2,4,14,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
47,47,1972-01-14,28-197,ATL,@,CIN,L (-24),,30:00,4,8,.500,6,7,.857,7,1,2,14,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
48,48,1972-01-15,28-198,ATL,,BOS,L (-16),,40:00,11,16,.688,5,9,.556,12,0,4,27,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
49,49,1972-01-16,28-199,ATL,,PHI,W (+8),,26:00,4,10,.400,2,2,1.000,7,1,5,10,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
50,50,1972-01-21,28-204,ATL,,GSW,L (-2),1,46:00,5,16,.313,6,6,1.000,11,1,1,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
51,51,1972-01-23,28-206,ATL,@,MIL,W (+5),,43:00,6,12,.500,2,2,1.000,7,1,3,14,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
52,52,1972-01-25,28-208,ATL,@,BUF,W (+13),,41:00,4,7,.571,12,14,.857,11,0,2,20,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
53,53,1972-01-26,28-209,ATL,,SEA,L (-12),,40:00,9,15,.600,2,2,1.000,9,2,4,20,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
54,54,1972-01-28,28-211,ATL,,DET,W (+18),,37:00,5,12,.417,5,6,.833,6,2,4,15,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
55,55,1972-01-30,28-213,ATL,@,PHO,L (-2),,37:00,5,12,.417,2,3,.667,5,2,5,12,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
56,56,1972-02-03,28-217,ATL,@,GSW,L (-17),1,34:00,5,12,.417,3,5,.600,7,1,3,13,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
57,57,1972-02-05,28-219,ATL,,CLE,W (+3),,28:00,1,6,.167,3,5,.600,6,1,4,5,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
58,58,1972-02-06,28-220,ATL,@,HOU,L (-7),,43:00,7,14,.500,2,2,1.000,4,1,2,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
59,59,1972-02-09,28-223,ATL,,LAL,L (-4),1,25:00,2,3,.667,1,1,1.000,8,3,5,5,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
60,60,1972-02-11,28-225,ATL,@,CHI,L (-11),,29:00,4,9,.444,0,0,,7,0,4,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
61,61,1972-02-12,28-226,ATL,,CHI,L (-11),,32:00,4,7,.571,0,0,,1,1,4,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
62,62,1972-02-13,28-227,ATL,,BUF,W (+14),1,34:00,2,11,.182,4,6,.667,7,2,1,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
63,63,1972-02-15,28-229,ATL,@,DET,W (+8),,44:00,3,14,.214,1,1,1.000,13,2,4,7,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
64,64,1972-02-16,28-230,ATL,,BAL,W (+2),,47:00,7,10,.700,5,5,1.000,13,2,3,19,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
65,65,1972-02-18,28-232,ATL,@,BAL,L (-25),,34:00,1,10,.100,4,4,1.000,10,2,2,6,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
66,66,1972-02-20,28-234,ATL,,CIN,L (-9),,30:00,3,11,.273,1,3,.333,5,4,2,7,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
67,67,1972-02-23,28-237,ATL,,PHO,W (+2),,44:00,10,21,.476,8,10,.800,21,2,4,28,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
68,68,1972-02-25,28-239,ATL,,PHI,L (-4),,41:00,6,12,.500,4,5,.800,9,1,2,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
69,69,1972-02-27,28-241,ATL,,POR,W (+3),1,37:00,4,9,.444,2,2,1.000,11,2,3,10,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
70,70,1972-02-29,28-243,ATL,@,BUF,W (+10),,31:00,3,6,.500,3,4,.750,10,3,2,9,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
71,71,1972-03-03,28-246,ATL,@,LAL,L (-10),1,38:00,7,15,.467,2,3,.667,11,1,2,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
72,72,1972-03-04,28-247,ATL,@,POR,W (+19),1,38:00,7,10,.700,2,3,.667,9,1,4,16,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
73,73,1972-03-05,28-248,ATL,@,SEA,L (-2),,33:00,3,8,.375,0,0,,4,2,3,6,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
74,74,1972-03-08,28-251,ATL,,CHI,L (-2),,38:00,7,12,.583,4,5,.800,6,1,2,18,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
75,75,1972-03-12,28-255,ATL,,CLE,W (+21),1,28:00,4,6,.667,1,1,1.000,5,2,3,9,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
76,76,1972-03-14,28-257,ATL,@,NYK,L (-8),,36:00,5,11,.455,1,2,.500,5,1,2,11,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
77,77,1972-03-15,28-258,ATL,,SEA,W (+38),,32:00,6,11,.545,2,2,1.000,3,1,3,14,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
78,78,1972-03-17,28-260,ATL,@,DET,L (-9),,40:00,5,15,.333,0,0,,10,0,2,10,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
79,79,1972-03-18,28-261,ATL,,CIN,W (+9),,,2,9,.222,0,1,.000,12,1,3,4,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
80,80,1972-03-19,28-262,ATL,@,CLE,W (+10),1,34:00,4,10,.400,1,1,1.000,9,7,5,9,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
81,81,1972-03-21,28-264,ATL,@,PHI,W (+6),,30:00,4,15,.267,2,3,.667,7,0,3,10,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
82,82,1972-03-22,28-265,ATL,,HOU,W (+1),,39:00,4,12,.333,3,4,.750,10,3,1,11,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
83,83,1972-03-24,28-267,ATL,,GSW,W (+16),1,24:00,4,8,.500,0,0,,7,0,2,8,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
84,84,1972-03-26,28-269,ATL,,NYK,W (+14),,38:00,10,17,.588,1,2,.500,8,0,4,21,1972,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1972
