Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-137,UTA,@,DEN,L (-22),0,19:42,2,5,.400,0,0,,2,4,.500,0,2,2,2,2,0,4,4,6,0.9,-6,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
2,2,2010-10-28,31-138,UTA,,PHO,L (-16),0,5:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-2,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
3,3,2010-10-31,31-141,UTA,@,OKC,W (+21),0,11:30,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+3,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
4,4,2010-11-03,31-144,UTA,,TOR,W (+17),0,6:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-6,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
5,5,2010-11-05,31-146,UTA,@,GSW,L (-7),0,9:48,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+3,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
6,,2010-11-06,31-147,UTA,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
7,6,2010-11-09,31-150,UTA,@,MIA,W (+2),0,5:12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
8,,2010-11-10,31-151,UTA,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
9,7,2010-11-12,31-153,UTA,@,ATL,W (+4),0,8:54,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,1,2,4.4,+9,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
10,8,2010-11-13,31-154,UTA,@,CHA,W (+1),0,12:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,0,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
11,9,2010-11-15,31-156,UTA,,OKC,L (-7),0,8:02,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,3,4,3.4,+9,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
12,10,2010-11-17,31-158,UTA,,NJN,W (+10),0,11:50,1,4,.250,0,2,.000,0,0,,3,0,3,2,0,0,0,0,2,3.1,+2,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
13,11,2010-11-19,31-160,UTA,,SAS,L (-12),0,10:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
14,12,2010-11-20,31-161,UTA,@,POR,W (+9),0,15:33,0,0,,0,0,,0,0,,0,2,2,6,2,0,1,2,0,5.0,+12,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
15,13,2010-11-22,31-163,UTA,,SAC,W (+11),0,13:43,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,1,1,0,2,3.1,+7,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
16,14,2010-11-24,31-165,UTA,,NOH,W (+18),0,18:45,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,1,3,6,5.2,+16,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
17,15,2010-11-26,31-167,UTA,,LAL,W (+6),0,17:25,3,5,.600,1,2,.500,1,2,.500,1,2,3,5,0,1,0,1,8,10.4,+12,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
18,16,2010-11-28,31-169,UTA,@,LAC,W (+12),0,17:42,1,5,.200,1,3,.333,0,0,,0,1,1,7,0,0,1,1,3,3.7,+6,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
19,17,2010-11-29,31-170,UTA,,MIL,W (+21),0,27:22,5,8,.625,2,3,.667,0,0,,2,4,6,7,2,1,2,5,12,14.6,+20,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
20,18,2010-12-01,31-172,UTA,,IND,W (+22),0,22:19,2,4,.500,1,3,.333,0,0,,1,0,1,2,2,0,0,3,5,5.9,-1,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
21,19,2010-12-03,31-174,UTA,,DAL,L (-12),0,20:02,0,4,.000,0,2,.000,0,0,,1,3,4,5,2,0,1,3,0,2.1,+4,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
22,20,2010-12-06,31-177,UTA,,MEM,W (+9),0,19:37,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,1,2,0.3,0,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
23,21,2010-12-08,31-179,UTA,,MIA,L (-13),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
24,22,2010-12-10,31-181,UTA,,ORL,W (+12),0,14:18,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,1,2,3.0,+2,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
25,23,2010-12-11,31-182,UTA,@,DAL,L (-6),0,13:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+4,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
26,24,2010-12-13,31-184,UTA,,GSW,W (+13),0,19:35,1,4,.250,0,0,,0,0,,1,0,1,5,1,0,2,2,2,2.0,+4,2011,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2011
