Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,30-330,ATL,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
2,,2009-10-30,30-332,ATL,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
3,,2009-11-01,30-334,ATL,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
4,,2009-11-03,30-336,ATL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
5,,2009-11-04,30-337,ATL,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
6,1,2009-11-06,30-339,ATL,@,CHA,L (-20),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
7,2,2009-11-07,30-340,ATL,,DEN,W (+25),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
8,,2009-11-11,30-344,ATL,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
9,3,2009-11-13,30-346,ATL,@,BOS,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
10,,2009-11-14,30-347,ATL,,NOH,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
11,,2009-11-16,30-349,ATL,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
12,,2009-11-18,30-351,ATL,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
13,,2009-11-20,30-353,ATL,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
14,,2009-11-21,30-354,ATL,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
15,,2009-11-26,30-359,ATL,,ORL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
16,,2009-11-27,30-360,ATL,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
17,,2009-11-29,30-362,ATL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
18,4,2009-12-02,31-000,ATL,,TOR,W (+31),0,6:47,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-2,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
19,,2009-12-04,31-002,ATL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
20,,2009-12-05,31-003,ATL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
21,5,2009-12-09,31-007,ATL,,CHI,W (+35),0,6:46,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,2,2,0.1,+2,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
22,6,2009-12-11,31-009,ATL,@,TOR,W (+22),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
23,7,2009-12-13,31-011,ATL,,NJN,W (+23),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
24,,2009-12-16,31-014,ATL,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
25,,2009-12-18,31-016,ATL,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
26,,2009-12-19,31-017,ATL,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
27,8,2009-12-22,31-020,ATL,@,MIN,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
28,,2009-12-23,31-021,ATL,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
29,,2009-12-26,31-024,ATL,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
30,,2009-12-29,31-027,ATL,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
31,9,2009-12-30,31-028,ATL,@,CLE,L (-5),0,10:42,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,+12,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
32,,2010-01-01,31-030,ATL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
33,10,2010-01-04,31-033,ATL,@,MIA,L (-17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
34,11,2010-01-06,31-035,ATL,,NJN,W (+30),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2010,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2010
